기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Lennar,LEN,2025Q1,2025-02-28,분기말 상장주식수,263794179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-02-28): CommonClassAMember 232184470, CommonClassBMember 31609709",20
Lennar,LEN,2025Q1,2025-02-28,분기말 시가총액,31557697634,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,종가 119.63 × 주식수 263794179,20
Lennar,LEN,2025Q2,2025-05-31,분기별 매출액,8377502000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기별 당기순이익(지배),477449000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기별 영업활동현금흐름,-1095022000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828025016792/,누적 -1384064000 − 직전누적 -289042000 (시작 2024-12-01),20
Lennar,LEN,2025Q2,2025-05-31,분기말 자산총계,34374546000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기말 부채총계,11642664000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기말 총자본(자기자본),22731882000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-31,분기말 지배지분 자본,22579080000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,,20
Lennar,LEN,2025Q2,2025-05-30,분기말 종가,106.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-05-30),,20
Lennar,LEN,2025Q2,2025-05-31,분기말 상장주식수,259006833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-05-31): CommonClassAMember 227601639, CommonClassBMember 31405194",20
Lennar,LEN,2025Q2,2025-05-30,분기말 시가총액,27475444845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,종가 106.08 × 주식수 259006833,20
Lennar,LEN,2025Q3,2025-08-31,분기별 매출액,8810278000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기별 당기순이익(지배),590967000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기별 영업활동현금흐름,-158611000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828025033777/,누적 -1542675000 − 직전누적 -1384064000 (시작 2024-12-01),20
Lennar,LEN,2025Q3,2025-08-31,분기말 자산총계,34878401000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기말 부채총계,12126846000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기말 총자본(자기자본),22751555000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-31,분기말 지배지분 자본,22570320000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,,20
Lennar,LEN,2025Q3,2025-08-29,분기말 종가,133.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-08-29),,20
Lennar,LEN,2025Q3,2025-08-31,분기말 상장주식수,255020543,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-08-31): CommonClassAMember 223803530, CommonClassBMember 31217013",20
Lennar,LEN,2025Q3,2025-08-29,분기말 시가총액,33953435095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,종가 133.14 × 주식수 255020543,20
Lennar,LEN,2025Q4,2025-11-30,분기별 매출액,9367609000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,연간 34186934000 − 9개월누적 24819325000 (Revenues),20
Lennar,LEN,2025Q4,2025-11-30,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,,20
Lennar,LEN,2025Q4,2025-11-30,분기별 당기순이익(지배),490237000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,연간 2078179000 − 9개월누적 1587942000 (NetIncomeLoss),20
Lennar,LEN,2025Q4,2025-11-30,분기별 영업활동현금흐름,1759487000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828025044086/,누적 216812000 − 직전누적 -1542675000 (시작 2024-12-01),20
Lennar,LEN,2025Q4,2025-11-30,분기말 자산총계,34430437000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,,20
Lennar,LEN,2025Q4,2025-11-30,분기말 부채총계,12289828000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,,20
Lennar,LEN,2025Q4,2025-11-30,분기말 총자본(자기자본),22140609000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,,20
Lennar,LEN,2025Q4,2025-11-30,분기말 지배지분 자본,21959417000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,,20
Lennar,LEN,2025Q4,2025-11-28,분기말 종가,131.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-11-28),,20
Lennar,LEN,2025Q4,2025-12-31,분기말 상장주식수,246986755,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-12-31): CommonClassAMember 215769742, CommonClassBMember 31217013",20
Lennar,LEN,2025Q4,2025-11-28,분기말 시가총액,32429360932,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/920760/000162828026003870/,종가 131.3 × 주식수 246986755,20
Lennar,LEN,2026Q1,2026-02-28,분기별 매출액,6619476000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기별 당기순이익(지배),229383000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기별 영업활동현금흐름,-433502000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기말 자산총계,33210342000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기말 부채총계,11178079000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기말 총자본(자기자본),22032263000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-28,분기말 지배지분 자본,21879376000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,,20
Lennar,LEN,2026Q1,2026-02-27,분기말 종가,114.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2026-02-27),,20
Lennar,LEN,2026Q1,2026-02-28,분기말 상장주식수,246298296,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-02-28): CommonClassAMember 215244398, CommonClassBMember 31053898",20
Lennar,LEN,2026Q1,2026-02-27,분기말 시가총액,28166673131,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,종가 114.36 × 주식수 246298296,20
Lennar,LEN,2026Q2,2026-05-31,분기별 매출액,7939872000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기별 당기순이익(지배),304772000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기별 영업활동현금흐름,-284383000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/ ; https://www.sec.gov/Archives/edgar/data/920760/000162828026024352/,누적 -717885000 − 직전누적 -433502000 (시작 2025-12-01),20
Lennar,LEN,2026Q2,2026-05-31,분기말 자산총계,33701455000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기말 부채총계,11935729000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기말 총자본(자기자본),21765726000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-31,분기말 지배지분 자본,21620638000,USD,공시,https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,,20
Lennar,LEN,2026Q2,2026-05-29,분기말 종가,89.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2026-05-29),,20
Lennar,LEN,2026Q2,2026-05-31,분기말 상장주식수,240895142,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-05-31): CommonClassAMember 210506003, CommonClassBMember 30389139",20
Lennar,LEN,2026Q2,2026-05-29,분기말 시가총액,21627565849,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LEN?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/920760/000162828026046019/,종가 89.78 × 주식수 240895142,20
