기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Viatris,VTRS,2025Q2,2025-06-30,분기별 매출액,3582100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기별 영업이익,233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기별 당기순이익(지배),-4600000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기별 영업활동현금흐름,219700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000018/,누적 755200000 − 직전누적 535500000 (시작 2025-01-01),18
Viatris,VTRS,2025Q2,2025-06-30,분기말 자산총계,38411500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기말 부채총계,22841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기말 총자본(자기자본),15570500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,,18
Viatris,VTRS,2025Q2,2025-06-30,분기말 지배지분 자본,15570500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2025Q2,2025-06-30,분기말 종가,8.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-06-30),,18
Viatris,VTRS,2025Q2,2025-08-04,분기말 상장주식수,1165872127,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2025Q2,2025-06-30,분기말 시가총액,10411238094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,종가 8.93 × 주식수 1165872127,18
Viatris,VTRS,2025Q3,2025-09-30,분기별 매출액,3759900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기별 영업이익,178800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기별 당기순이익(지배),-128200000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기별 영업활동현금흐름,744900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000033/,누적 1500100000 − 직전누적 755200000 (시작 2025-01-01),18
Viatris,VTRS,2025Q3,2025-09-30,분기말 자산총계,37920400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기말 부채총계,22702800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기말 총자본(자기자본),15217600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,,18
Viatris,VTRS,2025Q3,2025-09-30,분기말 지배지분 자본,15217600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2025Q3,2025-09-30,분기말 종가,9.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-09-30),,18
Viatris,VTRS,2025Q3,2025-11-03,분기말 상장주식수,1151769872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2025Q3,2025-09-30,분기말 시가총액,11402521733,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,종가 9.9 × 주식수 1151769872,18
Viatris,VTRS,2025Q4,2025-12-31,분기별 매출액,3703600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,연간 14299900000 − 9개월누적 10596300000 (Revenues),18
Viatris,VTRS,2025Q4,2025-12-31,분기별 영업이익,-192700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,연간 -2663100000 − 9개월누적 -2470400000 (OperatingIncomeLoss),18
Viatris,VTRS,2025Q4,2025-12-31,분기별 당기순이익(지배),-340100000,USD,"계산(연간-3분기누적, 비지배 없음)",https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,연간 -3514900000 − 9개월누적 -3174800000 (ProfitLoss / 9개월 NetIncomeLossAvailableToCommonStockholdersBasic),18
Viatris,VTRS,2025Q4,2025-12-31,분기별 영업활동현금흐름,815800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204425000046/,누적 2315900000 − 직전누적 1500100000 (시작 2025-01-01),18
Viatris,VTRS,2025Q4,2025-12-31,분기말 자산총계,37193100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,,18
Viatris,VTRS,2025Q4,2025-12-31,분기말 부채총계,22481800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,,18
Viatris,VTRS,2025Q4,2025-12-31,분기말 총자본(자기자본),14711300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,,18
Viatris,VTRS,2025Q4,2025-12-31,분기말 지배지분 자본,14711300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2025Q4,2025-12-31,분기말 종가,12.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-12-31),,18
Viatris,VTRS,2025Q4,2026-02-23,분기말 상장주식수,1151392922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2025Q4,2025-12-31,분기말 시가총액,14334841879,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204426000013/,종가 12.45 × 주식수 1151392922,18
Viatris,VTRS,2026Q1,2026-03-31,분기별 매출액,3517000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기별 영업이익,-79700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기별 당기순이익(지배),176400000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기별 영업활동현금흐름,388300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기말 자산총계,36834600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기말 부채총계,22176900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기말 총자본(자기자본),14657700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,,18
Viatris,VTRS,2026Q1,2026-03-31,분기말 지배지분 자본,14657700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2026Q1,2026-03-31,분기말 종가,13.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2026-03-31),,18
Viatris,VTRS,2026Q1,2026-05-04,분기말 상장주식수,1164552654,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2026Q1,2026-03-31,분기말 시가총액,15733106356,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,종가 13.51 × 주식수 1164552654,18
Viatris,VTRS,2026Q2,2026-06-30,분기별 매출액,3756800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기별 영업이익,6300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기별 당기순이익(지배),-118800000,USD,공시(보통주 귀속),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기별 영업활동현금흐름,381800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/ ; https://www.sec.gov/Archives/edgar/data/1792044/000179204426000029/,누적 770100000 − 직전누적 388300000 (시작 2026-01-01),18
Viatris,VTRS,2026Q2,2026-06-30,분기말 자산총계,35044600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기말 부채총계,20784200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기말 총자본(자기자본),14260400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,,18
Viatris,VTRS,2026Q2,2026-06-30,분기말 지배지분 자본,14260400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",18
Viatris,VTRS,2026Q2,2026-06-30,분기말 종가,15.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2026-06-30),,18
Viatris,VTRS,2026Q2,2026-08-03,분기말 상장주식수,1148590864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Viatris,VTRS,2026Q2,2026-06-30,분기말 시가총액,18239622920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VTRS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1792044/000179204426000041/,종가 15.88 × 주식수 1148590864,18
