기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Nordson,NDSN,2025Q2,2025-07-31,분기말 자산총계,6009713000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,,22
Nordson,NDSN,2025Q2,2025-07-31,분기말 부채총계,3027928000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,부채및자본 6009713000 − 총자본 2981785000,22
Nordson,NDSN,2025Q2,2025-07-31,분기말 총자본(자기자본),2981785000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2025Q2,2025-07-31,분기말 지배지분 자본,2981785000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,,22
Nordson,NDSN,2025Q2,2025-07-31,분기말 종가,214.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-07-31),,22
Nordson,NDSN,2025Q2,2025-08-18,분기말 상장주식수,56186303,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2025Q2,2025-07-31,분기말 시가총액,12035667966,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,종가 214.21 × 주식수 56186303,22
Nordson,NDSN,2025Q3,2025-10-31,분기별 매출액,751820000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,연간 2791687000 − 9개월누적 2039867000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Nordson,NDSN,2025Q3,2025-10-31,분기별 영업이익,214261000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,연간 711725000 − 9개월누적 497464000 (OperatingIncomeLoss),22
Nordson,NDSN,2025Q3,2025-10-31,분기별 당기순이익(지배),151634000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,연간 484474000 − 9개월누적 332840000 (NetIncomeLoss),22
Nordson,NDSN,2025Q3,2025-10-31,분기별 영업활동현금흐름,202911000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000114/,누적 719175000 − 직전누적 516264000 (시작 2024-11-01),22
Nordson,NDSN,2025Q3,2025-10-31,분기말 자산총계,5917681000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,,22
Nordson,NDSN,2025Q3,2025-10-31,분기말 부채총계,2874110000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,부채및자본 5917681000 − 총자본 3043571000,22
Nordson,NDSN,2025Q3,2025-10-31,분기말 총자본(자기자본),3043571000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,,22
Nordson,NDSN,2025Q3,2025-10-31,분기말 지배지분 자본,3043571000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,,22
Nordson,NDSN,2025Q3,2025-10-31,분기말 종가,231.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-10-31),,22
Nordson,NDSN,2025Q3,2025-11-30,분기말 상장주식수,55823516,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2025Q3,2025-10-31,분기말 시가총액,12948264536,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233125000144/,종가 231.95 × 주식수 55823516,22
Nordson,NDSN,2025Q4,2026-01-31,분기별 매출액,669461000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-31,분기별 영업이익,166405000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-31,분기별 당기순이익(지배),133382000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-31,분기별 영업활동현금흐름,140428000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-31,분기말 자산총계,5960922000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-31,분기말 부채총계,2848816000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,부채및자본 5960922000 − 총자본 3112106000,22
Nordson,NDSN,2025Q4,2026-01-31,분기말 총자본(자기자본),3112106000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2025Q4,2026-01-31,분기말 지배지분 자본,3112106000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,,22
Nordson,NDSN,2025Q4,2026-01-30,분기말 종가,274.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-01-30),,22
Nordson,NDSN,2025Q4,2026-02-18,분기말 상장주식수,55783598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2025Q4,2026-01-30,분기말 시가총액,15314271159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,종가 274.53 × 주식수 55783598,22
Nordson,NDSN,2026Q1,2026-04-30,분기별 매출액,740847000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,,22
Nordson,NDSN,2026Q1,2026-04-30,분기별 영업이익,197203000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,,22
Nordson,NDSN,2026Q1,2026-04-30,분기별 당기순이익(지배),117316000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,,22
Nordson,NDSN,2026Q1,2026-04-30,분기별 영업활동현금흐름,180673000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233126000014/,누적 321101000 − 직전누적 140428000 (시작 2025-11-01),22
Nordson,NDSN,2026Q1,2026-04-30,분기말 자산총계,5964418000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,,22
Nordson,NDSN,2026Q1,2026-04-30,분기말 부채총계,2762183000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,부채및자본 5964418000 − 총자본 3202235000,22
Nordson,NDSN,2026Q1,2026-04-30,분기말 총자본(자기자본),3202235000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2026Q1,2026-04-30,분기말 지배지분 자본,3202235000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,,22
Nordson,NDSN,2026Q1,2026-04-30,분기말 종가,288.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-04-30),,22
Nordson,NDSN,2026Q1,2026-05-19,분기말 상장주식수,55717948,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2026Q1,2026-04-30,분기말 시가총액,16071842101,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-04-30) ; https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,종가 288.45 × 주식수 55717948,22
Nordson,NDSN,2026Q2,2026-07-31,분기별 매출액,817667000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,,22
Nordson,NDSN,2026Q2,2026-07-31,분기별 영업이익,223092000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,,22
Nordson,NDSN,2026Q2,2026-07-31,분기별 당기순이익(지배),152846000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,,22
Nordson,NDSN,2026Q2,2026-07-31,분기별 영업활동현금흐름,249372000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/ ; https://www.sec.gov/Archives/edgar/data/72331/000007233126000024/,누적 570473000 − 직전누적 321101000 (시작 2025-11-01),22
Nordson,NDSN,2026Q2,2026-07-31,분기말 자산총계,5947920000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,,22
Nordson,NDSN,2026Q2,2026-07-31,분기말 부채총계,2678861000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,부채및자본 5947920000 − 총자본 3269059000,22
Nordson,NDSN,2026Q2,2026-07-31,분기말 총자본(자기자본),3269059000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,"StockholdersEquity, MinorityInterest 태그 없음",22
Nordson,NDSN,2026Q2,2026-07-31,분기말 지배지분 자본,3269059000,USD,공시,https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,,22
Nordson,NDSN,2026Q2,2026-07-31,분기말 종가,297.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-07-31),,22
Nordson,NDSN,2026Q2,2026-08-18,분기말 상장주식수,55699366,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Nordson,NDSN,2026Q2,2026-07-31,분기말 시가총액,16586157207,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NDSN?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/72331/000007233126000054/,종가 297.78 × 주식수 55699366,22
