기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EOG Resources,EOG,2021Q4,2021-12-31,분기별 영업활동현금흐름,3166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118921000089/,누적 8791000000 − 직전누적 5625000000 (시작 2021-01-01),8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 자산총계,38236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,,8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 부채총계,16056000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,부채및자본 38236000000 − 총자본 22180000000,8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 총자본(자기자본),22180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,,8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 지배지분 자본,22180000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 종가,88.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-12-31),,8
EOG Resources,EOG,2021Q4,2022-02-11,분기말 상장주식수,585419164,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2021Q4,2021-12-31,분기말 시가총액,52002784338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000017/,종가 88.83 × 주식수 585419164,8
EOG Resources,EOG,2022Q1,2022-03-31,분기별 매출액,3983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기별 영업이익,546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기별 당기순이익(지배),390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기별 영업활동현금흐름,828000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 자산총계,38097000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 부채총계,16557000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,부채및자본 38097000000 − 총자본 21540000000,8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 총자본(자기자본),21540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,,8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 지배지분 자본,21540000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 종가,119.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-03-31),,8
EOG Resources,EOG,2022Q1,2022-04-28,분기말 상장주식수,585713473,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2022Q1,2022-03-31,분기말 시가총액,69834617386,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,종가 119.23 × 주식수 585713473,8
EOG Resources,EOG,2022Q2,2022-06-30,분기별 매출액,7407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,,8
EOG Resources,EOG,2022Q2,2022-06-30,분기별 영업이익,2903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,,8
EOG Resources,EOG,2022Q2,2022-06-30,분기별 당기순이익(지배),2238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,,8
EOG Resources,EOG,2022Q2,2022-06-30,분기별 영업활동현금흐름,2048000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000028/,누적 2876000000 − 직전누적 828000000 (시작 2022-01-01),8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 자산총계,38139000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,,8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 부채총계,15827000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,부채및자본 38139000000 − 총자본 22312000000,8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 총자본(자기자본),22312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,,8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 지배지분 자본,22312000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 종가,110.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-06-30),,8
EOG Resources,EOG,2022Q2,2022-07-28,분기말 상장주식수,586044522,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2022Q2,2022-06-30,분기말 시가총액,64722757010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,종가 110.44 × 주식수 586044522,8
EOG Resources,EOG,2022Q3,2022-09-30,분기별 매출액,7593000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,,8
EOG Resources,EOG,2022Q3,2022-09-30,분기별 영업이익,3664000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,,8
EOG Resources,EOG,2022Q3,2022-09-30,분기별 당기순이익(지배),2854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,,8
EOG Resources,EOG,2022Q3,2022-09-30,분기별 영업활동현금흐름,4773000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000041/,누적 7649000000 − 직전누적 2876000000 (시작 2022-01-01),8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 자산총계,40487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,,8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 부채총계,16638000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,부채및자본 40487000000 − 총자본 23849000000,8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 총자본(자기자본),23849000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 지배지분 자본,23849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,,8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 종가,111.73,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-09-30),,8
EOG Resources,EOG,2022Q3,2022-10-27,분기말 상장주식수,587389496,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2022Q3,2022-09-30,분기말 시가총액,65629028388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,종가 111.73 × 주식수 587389496,8
EOG Resources,EOG,2022Q4,2022-12-31,분기별 매출액,6719000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,연간 25702000000 − 9개월누적 18983000000 (Revenues),8
EOG Resources,EOG,2022Q4,2022-12-31,분기별 영업이익,2853000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,연간 9966000000 − 9개월누적 7113000000 (OperatingIncomeLoss),8
EOG Resources,EOG,2022Q4,2022-12-31,분기별 당기순이익(지배),2277000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,연간 7759000000 − 9개월누적 5482000000 (NetIncomeLoss),8
EOG Resources,EOG,2022Q4,2022-12-31,분기별 영업활동현금흐름,3444000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118922000056/,누적 11093000000 − 직전누적 7649000000 (시작 2022-01-01),8
EOG Resources,EOG,2022Q4,2022-12-31,분기말 자산총계,41371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,,8
EOG Resources,EOG,2022Q4,2022-12-31,분기말 부채총계,16592000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,부채및자본 41371000000 − 총자본 24779000000,8
EOG Resources,EOG,2022Q4,2022-12-31,분기말 총자본(자기자본),24779000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2022Q4,2022-12-31,분기말 지배지분 자본,24779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,,8
EOG Resources,EOG,2022Q4,2022-12-30,분기말 종가,129.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-12-30),,8
EOG Resources,EOG,2022Q4,2023-02-16,분기말 상장주식수,587723622,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2022Q4,2022-12-30,분기말 시가총액,76121963521,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000015/,종가 129.52 × 주식수 587723622,8
EOG Resources,EOG,2023Q1,2023-03-31,분기별 매출액,6044000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기별 영업이익,2572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기별 당기순이익(지배),2023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기별 영업활동현금흐름,3255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 자산총계,41025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 부채총계,15578000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,부채및자본 41025000000 − 총자본 25447000000,8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 총자본(자기자본),25447000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 지배지분 자본,25447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,,8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 종가,114.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-03-31),,8
EOG Resources,EOG,2023Q1,2023-04-27,분기말 상장주식수,584858641,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2023Q1,2023-03-31,분기말 시가총액,67042346018,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,종가 114.63 × 주식수 584858641,8
EOG Resources,EOG,2023Q2,2023-06-30,분기별 매출액,5573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,,8
EOG Resources,EOG,2023Q2,2023-06-30,분기별 영업이익,1970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,,8
EOG Resources,EOG,2023Q2,2023-06-30,분기별 당기순이익(지배),1553000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,,8
EOG Resources,EOG,2023Q2,2023-06-30,분기별 영업활동현금흐름,2277000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000024/,누적 5532000000 − 직전누적 3255000000 (시작 2023-01-01),8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 자산총계,41487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,,8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 부채총계,15230000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,부채및자본 41487000000 − 총자본 26257000000,8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 총자본(자기자본),26257000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 지배지분 자본,26257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,,8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 종가,114.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-06-30),,8
EOG Resources,EOG,2023Q2,2023-07-27,분기말 상장주식수,582260898,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2023Q2,2023-06-30,분기말 시가총액,66633937167,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,종가 114.44 × 주식수 582260898,8
EOG Resources,EOG,2023Q3,2023-09-30,분기별 매출액,6212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,,8
EOG Resources,EOG,2023Q3,2023-09-30,분기별 영업이익,2557000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,,8
EOG Resources,EOG,2023Q3,2023-09-30,분기별 당기순이익(지배),2030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,,8
EOG Resources,EOG,2023Q3,2023-09-30,분기별 영업활동현금흐름,2704000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000040/,누적 8236000000 − 직전누적 5532000000 (시작 2023-01-01),8
EOG Resources,EOG,2023Q3,2023-09-30,분기말 자산총계,43647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,,8
EOG Resources,EOG,2023Q3,2023-09-30,분기말 부채총계,15889000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,부채및자본 43647000000 − 총자본 27758000000,8
EOG Resources,EOG,2023Q3,2023-09-30,분기말 총자본(자기자본),27758000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2023Q3,2023-09-30,분기말 지배지분 자본,27758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,,8
EOG Resources,EOG,2023Q3,2023-09-29,분기말 종가,126.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-09-29),,8
EOG Resources,EOG,2023Q3,2023-10-26,분기말 상장주식수,583149602,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2023Q3,2023-09-29,분기말 시가총액,73920043550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,종가 126.76 × 주식수 583149602,8
EOG Resources,EOG,2023Q4,2023-12-31,분기별 매출액,6357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,연간 24186000000 − 9개월누적 17829000000 (Revenues),8
EOG Resources,EOG,2023Q4,2023-12-31,분기별 영업이익,2504000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,연간 9603000000 − 9개월누적 7099000000 (OperatingIncomeLoss),8
EOG Resources,EOG,2023Q4,2023-12-31,분기별 당기순이익(지배),1988000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,연간 7594000000 − 9개월누적 5606000000 (NetIncomeLoss),8
EOG Resources,EOG,2023Q4,2023-12-31,분기별 영업활동현금흐름,3104000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118923000051/,누적 11340000000 − 직전누적 8236000000 (시작 2023-01-01),8
EOG Resources,EOG,2023Q4,2023-12-31,분기말 자산총계,43857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,,8
EOG Resources,EOG,2023Q4,2023-12-31,분기말 부채총계,15767000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,부채및자본 43857000000 − 총자본 28090000000,8
EOG Resources,EOG,2023Q4,2023-12-31,분기말 총자본(자기자본),28090000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2023Q4,2023-12-31,분기말 지배지분 자본,28090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,,8
EOG Resources,EOG,2023Q4,2023-12-29,분기말 종가,120.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-12-29),,8
EOG Resources,EOG,2023Q4,2024-02-15,분기말 상장주식수,580001872,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2023Q4,2023-12-29,분기말 시가총액,70151226418,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000011/,종가 120.95 × 주식수 580001872,8
EOG Resources,EOG,2024Q1,2024-03-31,분기별 매출액,6123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-31,분기별 영업이익,2271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-31,분기별 당기순이익(지배),1789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-31,분기별 영업활동현금흐름,2903000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-31,분기말 자산총계,44796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-31,분기말 부채총계,16160000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,부채및자본 44796000000 − 총자본 28636000000,8
EOG Resources,EOG,2024Q1,2024-03-31,분기말 총자본(자기자본),28636000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2024Q1,2024-03-31,분기말 지배지분 자본,28636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,,8
EOG Resources,EOG,2024Q1,2024-03-28,분기말 종가,127.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-03-28),,8
EOG Resources,EOG,2024Q1,2024-04-25,분기말 상장주식수,574710614,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2024Q1,2024-03-28,분기말 시가총액,73471004894,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,종가 127.84 × 주식수 574710614,8
EOG Resources,EOG,2024Q2,2024-06-30,분기별 매출액,6025000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,,8
EOG Resources,EOG,2024Q2,2024-06-30,분기별 영업이익,2130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,,8
EOG Resources,EOG,2024Q2,2024-06-30,분기별 당기순이익(지배),1690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,,8
EOG Resources,EOG,2024Q2,2024-06-30,분기별 영업활동현금흐름,2889000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000021/,누적 5792000000 − 직전누적 2903000000 (시작 2024-01-01),8
EOG Resources,EOG,2024Q2,2024-06-30,분기말 자산총계,45224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,,8
EOG Resources,EOG,2024Q2,2024-06-30,분기말 부채총계,16065000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,부채및자본 45224000000 − 총자본 29159000000,8
EOG Resources,EOG,2024Q2,2024-06-30,분기말 총자본(자기자본),29159000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2024Q2,2024-06-30,분기말 지배지분 자본,29159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,,8
EOG Resources,EOG,2024Q2,2024-06-28,분기말 종가,125.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-06-28),,8
EOG Resources,EOG,2024Q2,2024-07-25,분기말 상장주식수,568599571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2024Q2,2024-06-28,분기말 시가총액,71569628002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,종가 125.87 × 주식수 568599571,8
EOG Resources,EOG,2024Q3,2024-09-30,분기별 매출액,5965000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,,8
EOG Resources,EOG,2024Q3,2024-09-30,분기별 영업이익,2089000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,,8
EOG Resources,EOG,2024Q3,2024-09-30,분기별 당기순이익(지배),1673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,,8
EOG Resources,EOG,2024Q3,2024-09-30,분기별 영업활동현금흐름,3588000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000031/,누적 9380000000 − 직전누적 5792000000 (시작 2024-01-01),8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 자산총계,46151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,,8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 부채총계,16577000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,부채및자본 46151000000 − 총자본 29574000000,8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 총자본(자기자본),29574000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,"StockholdersEquity, MinorityInterest 태그 없음",8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 지배지분 자본,29574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,,8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 종가,122.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-09-30),,8
EOG Resources,EOG,2024Q3,2024-10-30,분기말 상장주식수,562450411,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
EOG Resources,EOG,2024Q3,2024-09-30,분기말 시가총액,69142029024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EOG?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,종가 122.93 × 주식수 562450411,8
EOG Resources,EOG,2024Q4,2024-12-31,분기별 매출액,5585000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118925000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,연간 23698000000 − 9개월누적 18113000000 (Revenues),8
EOG Resources,EOG,2024Q4,2024-12-31,분기별 영업이익,1592000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118925000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,연간 8082000000 − 9개월누적 6490000000 (OperatingIncomeLoss),8
EOG Resources,EOG,2024Q4,2024-12-31,분기별 당기순이익(지배),1251000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/821189/000082118925000011/ ; https://www.sec.gov/Archives/edgar/data/821189/000082118924000049/,연간 6403000000 − 9개월누적 5152000000 (NetIncomeLoss),8
