기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Eaton,ETN,2024Q4,2025-01-31,분기말 상장주식수,392000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2024Q4,2024-12-31,분기말 시가총액,130093040000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000006/,종가 331.87 × 주식수 392000000,4
Eaton,ETN,2025Q1,2025-03-31,분기별 매출액,6377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기별 당기순이익(지배),964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기별 영업활동현금흐름,238000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기말 자산총계,39206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기말 부채총계,20659000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,부채및자본 39206000000 − 총자본 18547000000,4
Eaton,ETN,2025Q1,2025-03-31,분기말 총자본(자기자본),18547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기말 지배지분 자본,18506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,,4
Eaton,ETN,2025Q1,2025-03-31,분기말 종가,271.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-03-31),,4
Eaton,ETN,2025Q1,2025-03-31,분기말 상장주식수,391300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2025Q1,2025-03-31,분기말 시가총액,106367079000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,종가 271.83 × 주식수 391300000,4
Eaton,ETN,2025Q2,2025-06-30,분기별 매출액,7028000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기별 당기순이익(지배),982000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기별 영업활동현금흐름,918000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000014/,누적 1156000000 − 직전누적 238000000 (시작 2025-01-01),4
Eaton,ETN,2025Q2,2025-06-30,분기말 자산총계,40507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기말 부채총계,21860000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,부채및자본 40507000000 − 총자본 18647000000,4
Eaton,ETN,2025Q2,2025-06-30,분기말 총자본(자기자본),18647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기말 지배지분 자본,18606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,,4
Eaton,ETN,2025Q2,2025-06-30,분기말 종가,356.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-06-30),,4
Eaton,ETN,2025Q2,2025-06-30,분기말 상장주식수,389300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2025Q2,2025-06-30,분기말 시가총액,138976207000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,종가 356.99 × 주식수 389300000,4
Eaton,ETN,2025Q3,2025-09-30,분기별 매출액,6988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기별 당기순이익(지배),1010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기별 영업활동현금흐름,1351000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000028/,누적 2507000000 − 직전누적 1156000000 (시작 2025-01-01),4
Eaton,ETN,2025Q3,2025-09-30,분기말 자산총계,40650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기말 부채총계,21765000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,부채및자본 40650000000 − 총자본 18885000000,4
Eaton,ETN,2025Q3,2025-09-30,분기말 총자본(자기자본),18885000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기말 지배지분 자본,18843000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,,4
Eaton,ETN,2025Q3,2025-09-30,분기말 종가,374.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-09-30),,4
Eaton,ETN,2025Q3,2025-09-30,분기말 상장주식수,388400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2025Q3,2025-09-30,분기말 시가총액,145358700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,종가 374.25 × 주식수 388400000,4
Eaton,ETN,2025Q4,2025-12-31,분기별 매출액,7055000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,연간 27448000000 − 9개월누적 20393000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Eaton,ETN,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,,4
Eaton,ETN,2025Q4,2025-12-31,분기별 당기순이익(지배),1132000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,연간 4087000000 − 9개월누적 2955000000 (NetIncomeLoss),4
Eaton,ETN,2025Q4,2025-12-31,분기별 영업활동현금흐름,1965000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118225000036/,누적 4472000000 − 직전누적 2507000000 (시작 2025-01-01),4
Eaton,ETN,2025Q4,2025-12-31,분기말 자산총계,41251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,,4
Eaton,ETN,2025Q4,2025-12-31,분기말 부채총계,21782000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,부채및자본 41251000000 − 총자본 19469000000,4
Eaton,ETN,2025Q4,2025-12-31,분기말 총자본(자기자본),19469000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,,4
Eaton,ETN,2025Q4,2025-12-31,분기말 지배지분 자본,19425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,,4
Eaton,ETN,2025Q4,2025-12-31,분기말 종가,318.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-12-31),,4
Eaton,ETN,2025Q4,2026-01-31,분기말 상장주식수,387900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2025Q4,2025-12-31,분기말 시가총액,123550029000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000007/,종가 318.51 × 주식수 387900000,4
Eaton,ETN,2026Q1,2026-03-31,분기별 매출액,7451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기별 당기순이익(지배),866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기별 영업활동현금흐름,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기말 자산총계,55085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기말 부채총계,35320000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,부채및자본 55085000000 − 총자본 19765000000,4
Eaton,ETN,2026Q1,2026-03-31,분기말 총자본(자기자본),19765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기말 지배지분 자본,19721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,,4
Eaton,ETN,2026Q1,2026-03-31,분기말 종가,357.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2026-03-31),,4
Eaton,ETN,2026Q1,2026-03-31,분기말 상장주식수,388300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2026Q1,2026-03-31,분기말 시가총액,138883261000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,종가 357.67 × 주식수 388300000,4
Eaton,ETN,2026Q2,2026-06-30,분기별 매출액,8531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001551182: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기별 당기순이익(지배),821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기별 영업활동현금흐름,1127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/ ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000013/,누적 1634000000 − 직전누적 507000000 (시작 2026-01-01),4
Eaton,ETN,2026Q2,2026-06-30,분기말 자산총계,56181000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기말 부채총계,35882000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,부채및자본 56181000000 − 총자본 20299000000,4
Eaton,ETN,2026Q2,2026-06-30,분기말 총자본(자기자본),20299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기말 지배지분 자본,20254000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,,4
Eaton,ETN,2026Q2,2026-06-30,분기말 종가,426.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2026-06-30),,4
Eaton,ETN,2026Q2,2026-06-30,분기말 상장주식수,388400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Eaton,ETN,2026Q2,2026-06-30,분기말 시가총액,165505008000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ETN?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1551182/000155118226000030/,종가 426.12 × 주식수 388400000,4
