기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
NetApp,NTAP,2025Q1,2025-04-25,분기별 당기순이익(지배),340000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,연간 1186000000 − 9개월누적 846000000 (NetIncomeLoss),12
NetApp,NTAP,2025Q1,2025-04-25,분기별 영업활동현금흐름,675000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/ ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025029066/,누적 1506000000 − 직전누적 831000000 (시작 2024-04-27),12
NetApp,NTAP,2025Q1,2025-04-25,분기말 자산총계,10823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,,12
NetApp,NTAP,2025Q1,2025-04-25,분기말 부채총계,9783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,,12
NetApp,NTAP,2025Q1,2025-04-25,분기말 총자본(자기자본),1040000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2025Q1,2025-04-25,분기말 지배지분 자본,1040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,,12
NetApp,NTAP,2025Q1,2025-04-25,분기말 종가,88.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-04-25),,12
NetApp,NTAP,2025Q1,2025-05-29,분기말 상장주식수,200366162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2025Q1,2025-04-25,분기말 시가총액,17722387029,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-04-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000095017025083705/,종가 88.45 × 주식수 200366162,12
NetApp,NTAP,2025Q2,2025-07-25,분기별 매출액,1559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기별 영업이익,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기별 당기순이익(지배),233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기별 영업활동현금흐름,673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기말 자산총계,9679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기말 부채총계,8704000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기말 총자본(자기자본),975000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2025Q2,2025-07-25,분기말 지배지분 자본,975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,,12
NetApp,NTAP,2025Q2,2025-07-25,분기말 종가,104.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-07-25),,12
NetApp,NTAP,2025Q2,2025-08-22,분기말 상장주식수,199618386,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2025Q2,2025-07-25,분기말 시가총액,20947953427,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-07-25) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,종가 104.94 × 주식수 199618386,12
NetApp,NTAP,2025Q3,2025-10-24,분기별 매출액,1705000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기별 당기순이익(지배),305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기별 영업활동현금흐름,127000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312525189700/,누적 800000000 − 직전누적 673000000 (시작 2025-04-26),12
NetApp,NTAP,2025Q3,2025-10-24,분기말 자산총계,9630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기말 부채총계,8644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기말 총자본(자기자본),986000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2025Q3,2025-10-24,분기말 지배지분 자본,986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,,12
NetApp,NTAP,2025Q3,2025-10-24,분기말 종가,116.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-10-24),,12
NetApp,NTAP,2025Q3,2025-11-21,분기말 상장주식수,198060348,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2025Q3,2025-10-24,분기말 시가총액,23101758991,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2025-10-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,종가 116.64 × 주식수 198060348,12
NetApp,NTAP,2025Q4,2026-01-23,분기별 매출액,1713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기별 영업이익,434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기별 당기순이익(지배),334000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기별 영업활동현금흐름,317000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312525297237/,누적 1117000000 − 직전누적 800000000 (시작 2025-04-26),12
NetApp,NTAP,2025Q4,2026-01-23,분기말 자산총계,9971000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기말 부채총계,8813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기말 총자본(자기자본),1158000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2025Q4,2026-01-23,분기말 지배지분 자본,1158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,,12
NetApp,NTAP,2025Q4,2026-01-23,분기말 종가,97.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-01-23),,12
NetApp,NTAP,2025Q4,2026-02-20,분기말 상장주식수,197330400,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2025Q4,2026-01-23,분기말 시가총액,19223927568,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-01-23) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,종가 97.42 × 주식수 197330400,12
NetApp,NTAP,2026Q1,2026-04-24,분기별 매출액,1260000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,연간 6237000000 − 9개월누적 4977000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),12
NetApp,NTAP,2026Q1,2026-04-24,분기별 영업이익,532000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,연간 1674000000 − 9개월누적 1142000000 (OperatingIncomeLoss),12
NetApp,NTAP,2026Q1,2026-04-24,분기별 당기순이익(지배),404000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,연간 1276000000 − 9개월누적 872000000 (NetIncomeLoss),12
NetApp,NTAP,2026Q1,2026-04-24,분기별 영업활동현금흐름,950000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/ ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526076622/,누적 2067000000 − 직전누적 1117000000 (시작 2025-04-26),12
NetApp,NTAP,2026Q1,2026-04-24,분기말 자산총계,10744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,,12
NetApp,NTAP,2026Q1,2026-04-24,분기말 부채총계,9393000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,,12
NetApp,NTAP,2026Q1,2026-04-24,분기말 총자본(자기자본),1351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2026Q1,2026-04-24,분기말 지배지분 자본,1351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,,12
NetApp,NTAP,2026Q1,2026-04-24,분기말 종가,108.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-04-24),,12
NetApp,NTAP,2026Q1,2026-05-28,분기말 상장주식수,195919927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2026Q1,2026-04-24,분기말 시가총액,21298455264,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-04-24) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526259683/,종가 108.71 × 주식수 195919927,12
NetApp,NTAP,2026Q2,2026-07-31,분기별 매출액,1819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기별 영업이익,484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기별 당기순이익(지배),375000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기별 영업활동현금흐름,503000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기말 자산총계,10955000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기말 부채총계,9460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기말 총자본(자기자본),1495000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,"StockholdersEquity, MinorityInterest 태그 없음",12
NetApp,NTAP,2026Q2,2026-07-31,분기말 지배지분 자본,1495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,,12
NetApp,NTAP,2026Q2,2026-07-31,분기말 종가,178.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-07-31),,12
NetApp,NTAP,2026Q2,2026-08-28,분기말 상장주식수,196419005,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
NetApp,NTAP,2026Q2,2026-07-31,분기말 시가총액,35060792392,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NTAP?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/1002047/000119312526380207/,종가 178.5 × 주식수 196419005,12
