기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Thermo Fisher,TMO,2021Q4,2021-12-31,분기별 영업활동현금흐름,2457000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774521000058/,누적 9312000000 − 직전누적 6855000000 (시작 2021-01-01),3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 자산총계,95123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 부채총계,54146000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,부채및자본 95123000000 − 총자본 40855000000 − 메자닌 122000000 ; 메자닌(일시자본) 122000000 별도,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 총자본(자기자본),40855000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 지배지분 자본,40793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 종가,667.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-12-31),,3
Thermo Fisher,TMO,2021Q4,2022-02-05,분기말 상장주식수,391191770,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2021Q4,2021-12-31,분기말 시가총액,261018796615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000011/,종가 667.24 × 주식수 391191770,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기별 매출액,11818000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기별 영업이익,2821000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기별 당기순이익(지배),2215000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,3개월 연결 2220000000 − 비지배 5000000,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기별 영업활동현금흐름,2202000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기말 자산총계,92747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기말 부채총계,51616000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,부채및자본 92747000000 − 총자본 41018000000 − 메자닌 113000000 ; 메자닌(일시자본) 113000000 별도,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기말 총자본(자기자본),41018000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기말 지배지분 자본,40956000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,,3
Thermo Fisher,TMO,2022Q1,2022-04-01,분기말 종가,592.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-04-01),,3
Thermo Fisher,TMO,2022Q1,2022-04-02,분기말 상장주식수,391462000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2022Q1,2022-04-01,분기말 시가총액,231878601080,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,종가 592.34 × 주식수 391462000,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기별 매출액,10970000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기별 영업이익,2001000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기별 당기순이익(지배),1664000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,3개월 연결 1668000000 − 비지배 4000000,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기별 영업활동현금흐름,1528000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000027/,누적 3730000000 − 직전누적 2202000000 (시작 2022-01-01),3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기말 자산총계,90579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기말 부채총계,48108000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,부채및자본 90579000000 − 총자본 42354000000 − 메자닌 117000000 ; 메자닌(일시자본) 117000000 별도,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기말 총자본(자기자본),42354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기말 지배지분 자본,42293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,,3
Thermo Fisher,TMO,2022Q2,2022-07-01,분기말 종가,548.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-07-01),,3
Thermo Fisher,TMO,2022Q2,2022-07-02,분기말 상장주식수,391788962,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2022Q2,2022-07-01,분기말 시가총액,214806134196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,종가 548.27 × 주식수 391788962,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기별 매출액,10677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기별 영업이익,1710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기별 당기순이익(지배),1495000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,3개월 연결 1498000000 − 비지배 3000000,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기별 영업활동현금흐름,1937000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000047/,누적 5667000000 − 직전누적 3730000000 (시작 2022-01-01),3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기말 자산총계,90536000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기말 부채총계,46809000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,부채및자본 90536000000 − 총자본 43608000000 − 메자닌 119000000 ; 메자닌(일시자본) 119000000 별도,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기말 총자본(자기자본),43608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기말 지배지분 자본,43549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,,3
Thermo Fisher,TMO,2022Q3,2022-09-30,분기말 종가,507.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-09-30),,3
Thermo Fisher,TMO,2022Q3,2022-10-01,분기말 상장주식수,392195557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2022Q3,2022-09-30,분기말 시가총액,198917664555,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,종가 507.19 × 주식수 392195557,3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기별 매출액,11450000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,연간 44915000000 − 9개월누적 33465000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기별 영업이익,1861000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,연간 8393000000 − 9개월누적 6532000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기별 당기순이익(지배),1576000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,연간 연결 6960000000 − 비지배 10000000 − (9개월 연결 5386000000 − 비지배 12000000),3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기별 영업활동현금흐름,3487000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774522000057/,누적 9154000000 − 직전누적 5667000000 (시작 2022-01-01),3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기말 자산총계,97154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,,3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기말 부채총계,53006000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,부채및자본 97154000000 − 총자본 44032000000 − 메자닌 116000000 ; 메자닌(일시자본) 116000000 별도,3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기말 총자본(자기자본),44032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,,3
Thermo Fisher,TMO,2022Q4,2022-12-31,분기말 지배지분 자본,43978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,,3
Thermo Fisher,TMO,2022Q4,2022-12-30,분기말 종가,550.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-12-30),,3
Thermo Fisher,TMO,2022Q4,2023-02-04,분기말 상장주식수,385430077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2022Q4,2022-12-30,분기말 시가총액,212252489103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000008/,종가 550.69 × 주식수 385430077,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기별 매출액,10710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기별 영업이익,1563000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기별 당기순이익(지배),1289000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,3개월 연결 1292000000 − 비지배 3000000,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기별 영업활동현금흐름,729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기말 자산총계,94658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기말 부채총계,52225000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,부채및자본 94658000000 − 총자본 42310000000 − 메자닌 123000000 ; 메자닌(일시자본) 123000000 별도,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기말 총자본(자기자본),42310000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기말 지배지분 자본,42257000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,,3
Thermo Fisher,TMO,2023Q1,2023-03-31,분기말 종가,576.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-03-31),,3
Thermo Fisher,TMO,2023Q1,2023-04-01,분기말 상장주식수,385721286,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2023Q1,2023-03-31,분기말 시가총액,222318177612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,종가 576.37 × 주식수 385721286,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기별 매출액,10687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기별 영업이익,1578000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기별 당기순이익(지배),1361000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,3개월 연결 1362000000 − 비지배 1000000,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기별 영업활동현금흐름,1540000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000033/,누적 2269000000 − 직전누적 729000000 (시작 2023-01-01),3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기말 자산총계,94105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기말 부채총계,50190000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,부채및자본 94105000000 − 총자본 43802000000 − 메자닌 113000000 ; 메자닌(일시자본) 113000000 별도,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기말 총자본(자기자본),43802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기말 지배지분 자본,43752000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,,3
Thermo Fisher,TMO,2023Q2,2023-06-30,분기말 종가,521.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-06-30),,3
Thermo Fisher,TMO,2023Q2,2023-07-01,분기말 상장주식수,385949773,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2023Q2,2023-06-30,분기말 시가총액,201369294063,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,종가 521.75 × 주식수 385949773,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기별 매출액,10574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기별 영업이익,1864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기별 당기순이익(지배),1715000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,3개월 연결 1695000000 − 비지배 -20000000,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기별 영업활동현금흐름,2414000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000059/,누적 4683000000 − 직전누적 2269000000 (시작 2023-01-01),3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기말 자산총계,97057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기말 부채총계,51593000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,부채및자본 97057000000 − 총자본 45346000000 − 메자닌 118000000 ; 메자닌(일시자본) 118000000 별도,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기말 총자본(자기자본),45346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기말 지배지분 자본,45328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,,3
Thermo Fisher,TMO,2023Q3,2023-09-29,분기말 종가,506.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-09-29),,3
Thermo Fisher,TMO,2023Q3,2023-09-30,분기말 상장주식수,386372321,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2023Q3,2023-09-29,분기말 시가총액,195570077721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,종가 506.17 × 주식수 386372321,3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기별 매출액,10886000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,연간 42857000000 − 9개월누적 31971000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기별 영업이익,1854000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,연간 6859000000 − 9개월누적 5005000000 (OperatingIncomeLoss),3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기별 당기순이익(지배),1630000000,USD,계산(연간(연결-비지배)-3분기누적),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,연간 연결 5955000000 − 비지배 -40000000 − (9개월 연결 4349000000 − 비지배 -16000000),3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기별 영업활동현금흐름,3723000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774523000069/,누적 8406000000 − 직전누적 4683000000 (시작 2023-01-01),3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기말 자산총계,98726000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,,3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기말 부채총계,51884000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,부채및자본 98726000000 − 총자본 46724000000 − 메자닌 118000000 ; 메자닌(일시자본) 118000000 별도,3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기말 총자본(자기자본),46724000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,,3
Thermo Fisher,TMO,2023Q4,2023-12-31,분기말 지배지분 자본,46735000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,,3
Thermo Fisher,TMO,2023Q4,2023-12-29,분기말 종가,530.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-12-29),,3
Thermo Fisher,TMO,2023Q4,2024-02-03,분기말 상장주식수,381312268,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2023Q4,2023-12-29,분기말 시가총액,202396738732,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000007/,종가 530.79 × 주식수 381312268,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기별 매출액,10345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기별 영업이익,1663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기별 당기순이익(지배),1327000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,3개월 연결 1331000000 − 비지배 4000000,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기별 영업활동현금흐름,1251000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기말 자산총계,97095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기말 부채총계,51472000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,부채및자본 97095000000 − 총자본 45504000000 − 메자닌 119000000 ; 메자닌(일시자본) 119000000 별도,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기말 총자본(자기자본),45504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기말 지배지분 자본,45516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,,3
Thermo Fisher,TMO,2024Q1,2024-03-28,분기말 종가,581.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-03-28),,3
Thermo Fisher,TMO,2024Q1,2024-03-30,분기말 상장주식수,381716323,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2024Q1,2024-03-28,분기말 시가총액,221857344091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,종가 581.21 × 주식수 381716323,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기별 매출액,10541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기별 영업이익,1820000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기별 당기순이익(지배),1547000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,3개월 연결 1553000000 − 비지배 6000000,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기별 영업활동현금흐름,1960000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000023/,누적 3211000000 − 직전누적 1251000000 (시작 2024-01-01),3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기말 자산총계,98496000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기말 부채총계,50962000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,부채및자본 98496000000 − 총자본 47419000000 − 메자닌 115000000 ; 메자닌(일시자본) 115000000 별도,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기말 총자본(자기자본),47419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기말 지배지분 자본,47432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,,3
Thermo Fisher,TMO,2024Q2,2024-06-28,분기말 종가,553.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-06-28),,3
Thermo Fisher,TMO,2024Q2,2024-06-29,분기말 상장주식수,381995566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Thermo Fisher,TMO,2024Q2,2024-06-28,분기말 시가총액,211243547998,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,종가 553.0 × 주식수 381995566,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기별 매출액,10598000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기별 영업이익,1838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기별 당기순이익(지배),1629000000,USD,계산(연결-비지배),https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,3개월 연결 1629000000 − 비지배 0,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기별 영업활동현금흐름,2166000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/ ; https://www.sec.gov/Archives/edgar/data/97745/000009774524000040/,누적 5377000000 − 직전누적 3211000000 (시작 2024-01-01),3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기말 자산총계,100364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기말 부채총계,51265000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,부채및자본 100364000000 − 총자본 48972000000 − 메자닌 127000000 ; 메자닌(일시자본) 127000000 별도,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기말 총자본(자기자본),48972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기말 지배지분 자본,48992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,,3
Thermo Fisher,TMO,2024Q3,2024-09-27,분기말 종가,614.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TMO?interval=1d&events=splits (2024-09-27),,3
Thermo Fisher,TMO,2024Q3,2024-09-28,분기말 상장주식수,382500265,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97745/000009774524000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
