기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
American Water Works,AWK,2024Q4,2024-12-31,분기말 부채총계,22498000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,부채및자본 32830000000 − 총자본 10332000000,14
American Water Works,AWK,2024Q4,2024-12-31,분기말 총자본(자기자본),10332000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2024Q4,2024-12-31,분기말 지배지분 자본,10332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,,14
American Water Works,AWK,2024Q4,2024-12-31,분기말 종가,124.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-12-31),,14
American Water Works,AWK,2024Q4,2025-02-10,분기말 상장주식수,194947313,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2024Q4,2024-12-31,분기말 시가총액,24268990995,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000022/,종가 124.49 × 주식수 194947313,14
American Water Works,AWK,2025Q1,2025-03-31,분기별 매출액,1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기별 영업이익,371000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기별 당기순이익(지배),205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기별 영업활동현금흐름,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기말 자산총계,33156000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기말 부채총계,22622000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,부채및자본 33156000000 − 총자본 10534000000,14
American Water Works,AWK,2025Q1,2025-03-31,분기말 총자본(자기자본),10534000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2025Q1,2025-03-31,분기말 지배지분 자본,10534000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,,14
American Water Works,AWK,2025Q1,2025-03-31,분기말 종가,147.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-03-31),,14
American Water Works,AWK,2025Q1,2025-04-21,분기말 상장주식수,195011615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2025Q1,2025-03-31,분기말 시가총액,28768113445,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,종가 147.52 × 주식수 195011615,14
American Water Works,AWK,2025Q2,2025-06-30,분기별 매출액,1272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,,14
American Water Works,AWK,2025Q2,2025-06-30,분기별 영업이익,489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,,14
American Water Works,AWK,2025Q2,2025-06-30,분기별 당기순이익(지배),289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,,14
American Water Works,AWK,2025Q2,2025-06-30,분기별 영업활동현금흐름,301000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000083/,누적 632000000 − 직전누적 331000000 (시작 2025-01-01),14
American Water Works,AWK,2025Q2,2025-06-30,분기말 자산총계,33913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,,14
American Water Works,AWK,2025Q2,2025-06-30,분기말 부채총계,23231000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,부채및자본 33913000000 − 총자본 10682000000,14
American Water Works,AWK,2025Q2,2025-06-30,분기말 총자본(자기자본),10682000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2025Q2,2025-06-30,분기말 지배지분 자본,10682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,,14
American Water Works,AWK,2025Q2,2025-06-30,분기말 종가,139.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-06-30),,14
American Water Works,AWK,2025Q2,2025-07-21,분기말 상장주식수,195098566,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2025Q2,2025-06-30,분기말 시가총액,27140161516,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,종가 139.11 × 주식수 195098566,14
American Water Works,AWK,2025Q3,2025-09-30,분기별 매출액,1454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,,14
American Water Works,AWK,2025Q3,2025-09-30,분기별 영업이익,614000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,,14
American Water Works,AWK,2025Q3,2025-09-30,분기별 당기순이익(지배),379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,,14
American Water Works,AWK,2025Q3,2025-09-30,분기별 영업활동현금흐름,764000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000150/,누적 1396000000 − 직전누적 632000000 (시작 2025-01-01),14
American Water Works,AWK,2025Q3,2025-09-30,분기말 자산총계,34748000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,,14
American Water Works,AWK,2025Q3,2025-09-30,분기말 부채총계,23841000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,부채및자본 34748000000 − 총자본 10907000000,14
American Water Works,AWK,2025Q3,2025-09-30,분기말 총자본(자기자본),10907000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2025Q3,2025-09-30,분기말 지배지분 자본,10907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,,14
American Water Works,AWK,2025Q3,2025-09-30,분기말 종가,139.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-09-30),,14
American Water Works,AWK,2025Q3,2025-10-20,분기말 상장주식수,195123565,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2025Q3,2025-09-30,분기말 시가총액,27159249012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,종가 139.19 × 주식수 195123565,14
American Water Works,AWK,2025Q4,2025-12-31,분기별 매출액,1266000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,연간 5121000000 − 9개월누적 3855000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
American Water Works,AWK,2025Q4,2025-12-31,분기별 영업이익,405000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,연간 1879000000 − 9개월누적 1474000000 (OperatingIncomeLoss),14
American Water Works,AWK,2025Q4,2025-12-31,분기별 당기순이익(지배),238000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,연간 1111000000 − 9개월누적 873000000 (NetIncomeLoss),14
American Water Works,AWK,2025Q4,2025-12-31,분기별 영업활동현금흐름,663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063625000173/,누적 2059000000 − 직전누적 1396000000 (시작 2025-01-01),14
American Water Works,AWK,2025Q4,2025-12-31,분기말 자산총계,35442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,,14
American Water Works,AWK,2025Q4,2025-12-31,분기말 부채총계,24605000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,부채및자본 35442000000 − 총자본 10837000000,14
American Water Works,AWK,2025Q4,2025-12-31,분기말 총자본(자기자본),10837000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2025Q4,2025-12-31,분기말 지배지분 자본,10837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,,14
American Water Works,AWK,2025Q4,2025-12-31,분기말 종가,130.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-12-31),,14
American Water Works,AWK,2025Q4,2026-02-09,분기말 상장주식수,195208666,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2025Q4,2025-12-31,분기말 시가총액,25474730913,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063626000034/,종가 130.5 × 주식수 195208666,14
American Water Works,AWK,2026Q1,2026-03-31,분기별 매출액,1203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기별 영업이익,391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기별 당기순이익(지배),196000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기별 영업활동현금흐름,305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기말 자산총계,35264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기말 부채총계,24227000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,부채및자본 35264000000 − 총자본 11037000000,14
American Water Works,AWK,2026Q1,2026-03-31,분기말 총자본(자기자본),11037000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2026Q1,2026-03-31,분기말 지배지분 자본,11037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,,14
American Water Works,AWK,2026Q1,2026-03-31,분기말 종가,136.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2026-03-31),,14
American Water Works,AWK,2026Q1,2026-04-20,분기말 상장주식수,195280521,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2026Q1,2026-03-31,분기말 시가총액,26575726103,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,종가 136.09 × 주식수 195280521,14
American Water Works,AWK,2026Q2,2026-06-30,분기별 매출액,1350000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,,14
American Water Works,AWK,2026Q2,2026-06-30,분기별 영업이익,542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,,14
American Water Works,AWK,2026Q2,2026-06-30,분기별 당기순이익(지배),315000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,,14
American Water Works,AWK,2026Q2,2026-06-30,분기별 영업활동현금흐름,602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/ ; https://www.sec.gov/Archives/edgar/data/1410636/000141063626000063/,누적 907000000 − 직전누적 305000000 (시작 2026-01-01),14
American Water Works,AWK,2026Q2,2026-06-30,분기말 자산총계,36453000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,,14
American Water Works,AWK,2026Q2,2026-06-30,분기말 부채총계,24788000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,부채및자본 36453000000 − 총자본 11665000000,14
American Water Works,AWK,2026Q2,2026-06-30,분기말 총자본(자기자본),11665000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,"StockholdersEquity, MinorityInterest 태그 없음",14
American Water Works,AWK,2026Q2,2026-06-30,분기말 지배지분 자본,11665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,,14
American Water Works,AWK,2026Q2,2026-06-30,분기말 종가,131.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2026-06-30),,14
American Water Works,AWK,2026Q2,2026-07-20,분기말 상장주식수,198728989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
American Water Works,AWK,2026Q2,2026-06-30,분기말 시가총액,26148760373,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AWK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1410636/000141063626000120/,종가 131.58 × 주식수 198728989,14
