기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
STERIS,STE,2025Q4,2025-12-31,분기말 총자본(자기자본),7167900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기말 지배지분 자본,7154500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,,17
STERIS,STE,2025Q4,2025-12-31,분기말 종가,253.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-12-31),,17
STERIS,STE,2025Q4,2026-02-02,분기말 상장주식수,98075025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2025Q4,2025-12-31,분기말 시가총액,24863980338,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,종가 253.52 × 주식수 98075025,17
STERIS,STE,2026Q1,2026-03-31,분기별 매출액,1588400000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/ ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,연간 5935900000 − 9개월누적 4347500000 (Revenues),17
STERIS,STE,2026Q1,2026-03-31,분기별 영업이익,316800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/ ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,연간 1101800000 − 9개월누적 785000000 (OperatingIncomeLoss),17
STERIS,STE,2026Q1,2026-03-31,분기별 당기순이익(지배),220200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/ ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,연간 782300000 − 9개월누적 562100000 (NetIncomeLoss),17
STERIS,STE,2026Q1,2026-03-31,분기별 영업활동현금흐름,335400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/ ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026006055/,누적 1341400000 − 직전누적 1006000000 (시작 2025-04-01),17
STERIS,STE,2026Q1,2026-03-31,분기말 자산총계,10737200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,,17
STERIS,STE,2026Q1,2026-03-31,분기말 부채총계,3540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,,17
STERIS,STE,2026Q1,2026-03-31,분기말 총자본(자기자본),7197200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,,17
STERIS,STE,2026Q1,2026-03-31,분기말 지배지분 자본,7183600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,,17
STERIS,STE,2026Q1,2026-03-31,분기말 종가,221.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2026-03-31),,17
STERIS,STE,2026Q1,2026-05-27,분기말 상장주식수,97602485,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2026Q1,2026-03-31,분기말 시가총액,21582837508,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026039136/,종가 221.13 × 주식수 97602485,17
STERIS,STE,2026Q2,2026-06-30,분기별 매출액,1492700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기별 영업이익,285800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기별 당기순이익(지배),200100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기별 영업활동현금흐름,367100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기말 자산총계,10736100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기말 부채총계,3514800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기말 총자본(자기자본),7221300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기말 지배지분 자본,7206700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,,17
STERIS,STE,2026Q2,2026-06-30,분기말 종가,210.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2026-06-30),,17
STERIS,STE,2026Q2,2026-08-04,분기말 상장주식수,97500110,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,dei:EntityCommonStockSharesOutstanding 클래스 합,17
STERIS,STE,2026Q2,2026-06-30,분기말 시가총액,20530598163,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/STE?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1757898/000162828026054830/,종가 210.57 × 주식수 97500110,17
