기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Axon Enterprise,AXON,2024Q4,2024-12-31,분기별 매출액,575145000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/,연간 2082526000 − 9개월누적 1507381000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기별 영업이익,-15755000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/,연간 58540000 − 9개월누적 74295000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기별 당기순이익(지배),135184000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/,연간 377034000 − 9개월누적 241850000 (NetIncomeLoss),12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기별 영업활동현금흐름,250166000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918324000061/,누적 408312000 − 직전누적 158146000 (시작 2024-01-01),12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 자산총계,4474588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,,12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 부채총계,2146923000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,,12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 총자본(자기자본),2327665000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 지배지분 자본,2327665000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,,12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 종가,594.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2024-12-31),,12
Axon Enterprise,AXON,2024Q4,2025-02-24,분기말 상장주식수,76623266,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2024Q4,2024-12-31,분기말 시가총액,45538739449,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918325000075/,종가 594.32 × 주식수 76623266,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기별 매출액,603633000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기별 영업이익,-8793000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기별 당기순이익(지배),87980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기별 영업활동현금흐름,25794000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 자산총계,6083159000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 부채총계,3527306000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 총자본(자기자본),2555853000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 지배지분 자본,2555853000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 종가,525.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-03-31),,12
Axon Enterprise,AXON,2025Q1,2025-05-01,분기말 상장주식수,77850812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2025Q1,2025-03-31,분기말 시가총액,40945634571,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,종가 525.95 × 주식수 77850812,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기별 매출액,668538000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기별 영업이익,-1036000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기별 당기순이익(지배),36117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기별 영업활동현금흐름,-91704000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918325000077/,누적 -65910000 − 직전누적 25794000 (시작 2025-01-01),12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 자산총계,6215256000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 부채총계,3482856000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 총자본(자기자본),2732400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 지배지분 자본,2732400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 종가,827.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-06-30),,12
Axon Enterprise,AXON,2025Q2,2025-07-31,분기말 상장주식수,78504440,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2025Q2,2025-06-30,분기말 시가총액,64996966054,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,종가 827.94 × 주식수 78504440,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기별 매출액,710641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기별 영업이익,-2129000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기별 당기순이익(지배),-2186000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기별 영업활동현금흐름,60014000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/ ; https://www.sec.gov/Archives/edgar/data/1069183/000106918325000181/,누적 -5896000 − 직전누적 -65910000 (시작 2025-01-01),12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 자산총계,6657365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 부채총계,3629615000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 총자본(자기자본),3027750000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 지배지분 자본,3027750000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 종가,717.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-09-30),,12
Axon Enterprise,AXON,2025Q3,2025-10-31,분기말 상장주식수,78910466,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2025Q3,2025-09-30,분기말 시가총액,56629306820,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,종가 717.64 × 주식수 78910466,12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기별 매출액,796724000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/ ; https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,연간 2779536000 − 9개월누적 1982812000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기별 영업이익,-50118000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/ ; https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,연간 -62076000 − 9개월누적 -11958000 (OperatingIncomeLoss),12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기별 당기순이익(지배),2745000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/ ; https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,연간 124656000 − 9개월누적 121911000 (NetIncomeLoss),12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기별 영업활동현금흐름,217235000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/ ; https://www.sec.gov/Archives/edgar/data/1069183/000162828025049143/,누적 211339000 − 직전누적 -5896000 (시작 2025-01-01),12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 자산총계,7000313000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,,12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 부채총계,3757655000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,,12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 총자본(자기자본),3242658000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 지배지분 자본,3242658000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,,12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 종가,567.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-12-31),,12
Axon Enterprise,AXON,2025Q4,2026-02-18,분기말 상장주식수,80397675,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2025Q4,2025-12-31,분기말 시가총액,45660251563,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000162828026011360/,종가 567.93 × 주식수 80397675,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기별 매출액,807345000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기별 영업이익,29243000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기별 당기순이익(지배),169312000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기별 영업활동현금흐름,-31517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 자산총계,7066849000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 부채총계,3532736000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 총자본(자기자본),3534113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 지배지분 자본,3534113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 종가,424.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2026-03-31),,12
Axon Enterprise,AXON,2026Q1,2026-04-30,분기말 상장주식수,80602077,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2026Q1,2026-03-31,분기말 시가총액,34230896081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,종가 424.69 × 주식수 80602077,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기별 매출액,904389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기별 영업이익,46778000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기별 당기순이익(지배),29427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기별 영업활동현금흐름,20077000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/ ; https://www.sec.gov/Archives/edgar/data/1069183/000162828026031542/,누적 -11440000 − 직전누적 -31517000 (시작 2026-01-01),12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 자산총계,7481157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 부채총계,3806620000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 총자본(자기자본),3674537000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,"StockholdersEquity, MinorityInterest 태그 없음",12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 지배지분 자본,3674537000,USD,공시,https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 종가,560.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2026-06-30),,12
Axon Enterprise,AXON,2026Q2,2026-07-31,분기말 상장주식수,81237415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Axon Enterprise,AXON,2026Q2,2026-06-30,분기말 시가총액,45542507223,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AXON?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1069183/000162828026053646/,종가 560.61 × 주식수 81237415,12
