기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Generac,GNRC,2010Q1,2010-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 종가,14.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2010-03-31),,27
Generac,GNRC,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q2,2010-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기별 영업이익,18854000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-12 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2010Q2,2010-06-30,분기별 당기순이익(지배),12834000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-08-12 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2010Q2,2010-06-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 종가,14.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2010-06-30),,27
Generac,GNRC,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q3,2010-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기별 영업이익,29770000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-14 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2010Q3,2010-09-30,분기별 당기순이익(지배),22998000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-11-14 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2010Q3,2010-09-30,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 종가,13.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2010-09-30),,27
Generac,GNRC,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q4,2010-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기별 당기순이익(지배),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 종가,16.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2010-12-31),,27
Generac,GNRC,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2011Q1,2011-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기별 영업이익,11143000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473512000025/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-08 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2011Q1,2011-03-31,분기별 당기순이익(지배),4844000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1474735/000147473512000025/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2012-05-08 제출본의 비교기간에서 읽었다,27
Generac,GNRC,2011Q1,2011-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 종가,20.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2011-03-31),,27
Generac,GNRC,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,27
Generac,GNRC,2011Q2,2011-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기별 영업이익,21800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기별 당기순이익(지배),15289000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기말 자산총계,1212775000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기말 부채총계,749695000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기말 총자본(자기자본),463080000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2011Q2,2011-06-30,분기말 지배지분 자본,463080000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,,27
Generac,GNRC,2011Q2,2011-06-30,분기말 종가,19.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2011-06-30),,27
Generac,GNRC,2011Q2,2011-08-08,분기말 상장주식수,67579525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2011Q2,2011-06-30,분기말 시가총액,1311042785,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,종가 19.4 × 주식수 67579525,27
Generac,GNRC,2011Q3,2011-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기별 영업이익,44178000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기별 당기순이익(지배),37379000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기별 영업활동현금흐름,61031000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/ ; https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/,누적 89015000 − 직전누적 27984000 (시작 2011-01-01),27
Generac,GNRC,2011Q3,2011-09-30,분기말 자산총계,1260376000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기말 부채총계,758515000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기말 총자본(자기자본),501861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,"StockholdersEquity, MinorityInterest 태그 없음",27
Generac,GNRC,2011Q3,2011-09-30,분기말 지배지분 자본,501861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,,27
Generac,GNRC,2011Q3,2011-09-30,분기말 종가,18.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2011-09-30),,27
Generac,GNRC,2011Q3,2011-11-07,분기말 상장주식수,67603255,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,27
Generac,GNRC,2011Q3,2011-09-30,분기말 시가총액,1271617227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GNRC?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,종가 18.81 × 주식수 67603255,27
Generac,GNRC,2011Q4,2011-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/,,27
Generac,GNRC,2011Q4,2011-12-31,분기별 영업이익,35860000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/ ; https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/,연간 112981000 − 9개월누적 77121000 (OperatingIncomeLoss),27
