기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Edison International,EIX,2010Q1,2010-03-31,분기별 매출액,2810000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기별 영업이익,498000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기별 당기순이익(지배),236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기별 영업활동현금흐름,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기말 자산총계,42357000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기말 부채총계,31374000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기말 총자본(자기자본),10983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,,16
Edison International,EIX,2010Q1,2010-03-31,분기말 지배지분 자본,10976000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,총자본 10983000000 − 비지배 7000000,16
Edison International,EIX,2010Q1,2010-03-31,분기말 종가,34.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-03-31),,16
Edison International,EIX,2010Q1,2010-05-03,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2010Q1,2010-03-31,분기말 시가총액,11132968909,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,종가 34.17 × 주식수 325811206,16
Edison International,EIX,2010Q2,2010-06-30,분기별 매출액,2741000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기별 영업이익,351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기별 당기순이익(지배),344000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기별 영업활동현금흐름,363000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910004925/,누적 962000000 − 직전누적 599000000 (시작 2010-01-01),16
Edison International,EIX,2010Q2,2010-06-30,분기말 자산총계,43055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기말 부채총계,31960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기말 총자본(자기자본),11095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,,16
Edison International,EIX,2010Q2,2010-06-30,분기말 지배지분 자본,11089000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,총자본 11095000000 − 비지배 6000000,16
Edison International,EIX,2010Q2,2010-06-30,분기말 종가,31.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-06-30),,16
Edison International,EIX,2010Q2,2010-08-02,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2010Q2,2010-06-30,분기말 시가총액,10334731454,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-06-30) ; https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,종가 31.72 × 주식수 325811206,16
Edison International,EIX,2010Q3,2010-09-30,분기별 매출액,3788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기별 영업이익,862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기별 당기순이익(지배),510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기별 영업활동현금흐름,1788000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910007028/,누적 2750000000 − 직전누적 962000000 (시작 2010-01-01),16
Edison International,EIX,2010Q3,2010-09-30,분기말 자산총계,45566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기말 부채총계,34020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기말 총자본(자기자본),11546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,,16
Edison International,EIX,2010Q3,2010-09-30,분기말 지배지분 자본,11541000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,총자본 11546000000 − 비지배 5000000,16
Edison International,EIX,2010Q3,2010-09-30,분기말 종가,34.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-09-30),,16
Edison International,EIX,2010Q3,2010-10-26,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2010Q3,2010-09-30,분기말 시가총액,11204647374,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-09-30) ; https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,종가 34.39 × 주식수 325811206,16
Edison International,EIX,2010Q4,2010-12-31,분기별 매출액,3069000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,연간 12409000000 − 9개월누적 9340000000 (Revenues),16
Edison International,EIX,2010Q4,2010-12-31,분기별 영업이익,414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,연간 2126000000 − 9개월누적 1712000000 (OperatingIncomeLoss),16
Edison International,EIX,2010Q4,2010-12-31,분기별 당기순이익(지배),166000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,연간 1256000000 − 9개월누적 1090000000 (NetIncomeLoss),16
Edison International,EIX,2010Q4,2010-12-31,분기별 영업활동현금흐름,727000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746910008982/,누적 3477000000 − 직전누적 2750000000 (시작 2010-01-01),16
Edison International,EIX,2010Q4,2010-12-31,분기말 자산총계,45530000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,,16
Edison International,EIX,2010Q4,2010-12-31,분기말 부채총계,34036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,,16
Edison International,EIX,2010Q4,2010-12-31,분기말 총자본(자기자본),11494000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,,16
Edison International,EIX,2010Q4,2010-12-31,분기말 지배지분 자본,10583000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,총자본 11494000000 − 비지배 911000000,16
Edison International,EIX,2010Q4,2010-12-31,분기말 종가,38.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-12-31),,16
Edison International,EIX,2010Q4,2011-02-24,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2010Q4,2010-12-31,분기말 시가총액,12576312552,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2010-12-31) ; https://www.sec.gov/Archives/edgar/data/827052/000104746911001484/,종가 38.6 × 주식수 325811206,16
Edison International,EIX,2011Q1,2011-03-31,분기별 매출액,2782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기별 영업이익,450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기별 당기순이익(지배),200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기별 영업활동현금흐름,718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기말 자산총계,46161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기말 부채총계,34452000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기말 총자본(자기자본),11709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,,16
Edison International,EIX,2011Q1,2011-03-31,분기말 지배지분 자본,10676000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,총자본 11709000000 − 비지배 1033000000,16
Edison International,EIX,2011Q1,2011-03-31,분기말 종가,36.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2011-03-31),,16
Edison International,EIX,2011Q1,2011-04-28,분기말 상장주식수,325811206,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Edison International,EIX,2011Q1,2011-03-31,분기말 시가총액,11921432028,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EIX?interval=1d&events=splits (2011-03-31) ; https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,종가 36.59 × 주식수 325811206,16
Edison International,EIX,2011Q2,2011-06-30,분기별 매출액,2983000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/,,16
Edison International,EIX,2011Q2,2011-06-30,분기별 영업이익,380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/,,16
Edison International,EIX,2011Q2,2011-06-30,분기별 당기순이익(지배),176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/,,16
Edison International,EIX,2011Q2,2011-06-30,분기별 영업활동현금흐름,504000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/ ; https://www.sec.gov/Archives/edgar/data/827052/000104746911004333/,누적 1222000000 − 직전누적 718000000 (시작 2011-01-01),16
Edison International,EIX,2011Q2,2011-06-30,분기말 자산총계,47075000000,USD,공시,https://www.sec.gov/Archives/edgar/data/827052/000104746911006928/,,16
