기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Vertex Pharmaceuticals,VRTX,2021Q2,2021-07-23,분기말 상장주식수,259428394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2021Q2,2021-06-30,분기말 시가총액,52308547082,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,종가 201.63 × 주식수 259428394,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기별 매출액,1984164000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기별 영업이익,1054512000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기별 당기순이익(지배),851928000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기별 영업활동현금흐름,927219000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000027/,누적 1648507000 − 직전누적 721288000 (시작 2021-01-01),5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 자산총계,12618745000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 부채총계,3088037000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 총자본(자기자본),9530708000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 지배지분 자본,9530708000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 종가,181.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-09-30),,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-10-29,분기말 상장주식수,254251938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2021Q3,2021-09-30,분기말 시가총액,46118759034,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,종가 181.39 × 주식수 254251938,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기별 매출액,2072561000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,연간 7574400000 − 9개월누적 5501839000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기별 영업이익,877723000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,연간 2782100000 − 9개월누적 1904377000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기별 당기순이익(지배),770110000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,연간 2342100000 − 9개월누적 1571990000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기별 영업활동현금흐름,994993000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532021000033/,누적 2643500000 − 직전누적 1648507000 (시작 2021-01-01),5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 자산총계,13432500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 부채총계,3332500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 총자본(자기자본),10100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 지배지분 자본,10100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 종가,219.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-12-31),,5
Vertex Pharmaceuticals,VRTX,2021Q4,2022-01-31,분기말 상장주식수,254576691,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2021Q4,2021-12-31,분기말 시가총액,55905041344,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000007/,종가 219.6 × 주식수 254576691,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기별 매출액,2097500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기별 영업이익,1040900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기별 당기순이익(지배),762100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기별 영업활동현금흐름,956200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 자산총계,14256100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 부채총계,3349100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 총자본(자기자본),10907000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 지배지분 자본,10907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 종가,260.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-03-31),,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-04-29,분기말 상장주식수,255755961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2022Q1,2022-03-31,분기말 시가총액,66744633142,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,종가 260.97 × 주식수 255755961,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기별 매출액,2196200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기별 영업이익,1106300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기별 당기순이익(지배),810500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기별 영업활동현금흐름,1139800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000014/,누적 2096000000 − 직전누적 956200000 (시작 2022-01-01),5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 자산총계,15582200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 부채총계,3648700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 총자본(자기자본),11933500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 지배지분 자본,11933500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 종가,281.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-06-30),,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-07-29,분기말 상장주식수,256459482,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2022Q2,2022-06-30,분기말 시가총액,72267717433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,종가 281.79 × 주식수 256459482,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기별 매출액,2334300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기별 영업이익,1126700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기별 당기순이익(지배),930500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기별 영업활동현금흐름,955500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000030/,누적 3051500000 − 직전누적 2096000000 (시작 2022-01-01),5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 자산총계,16706400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 부채총계,3676800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 총자본(자기자본),13029600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 지배지분 자본,13029600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 종가,289.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-09-30),,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-10-21,분기말 상장주식수,256691452,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2022Q3,2022-09-30,분기말 시가총액,74322443012,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,종가 289.54 × 주식수 256691452,5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기별 매출액,2302700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,연간 8930700000 − 9개월누적 6628000000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기별 영업이익,1033500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,연간 4307400000 − 9개월누적 3273900000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기별 당기순이익(지배),818900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,연간 3322000000 − 9개월누적 2503100000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기별 영업활동현금흐름,1078400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532022000038/,누적 4129900000 − 직전누적 3051500000 (시작 2022-01-01),5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기말 자산총계,18150900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,,5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기말 부채총계,4238200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,,5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기말 총자본(자기자본),13912700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-31,분기말 지배지분 자본,13912700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,,5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-30,분기말 종가,288.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-12-30),,5
Vertex Pharmaceuticals,VRTX,2022Q4,2023-01-31,분기말 상장주식수,257091441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2022Q4,2022-12-30,분기말 시가총액,74242866332,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000007/,종가 288.78 × 주식수 257091441,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기별 매출액,2374800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기별 영업이익,779000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기별 당기순이익(지배),699800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기별 영업활동현금흐름,899900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 자산총계,18974200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 부채총계,4541900000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 총자본(자기자본),14432300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 지배지분 자본,14432300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 종가,315.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-03-31),,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-04-25,분기말 상장주식수,257551600,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2023Q1,2023-03-31,분기말 시가총액,81146782612,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,종가 315.07 × 주식수 257551600,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기별 매출액,2493200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기별 영업이익,1026400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기별 당기순이익(지배),915700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기별 영업활동현금흐름,1134400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000012/,누적 2034300000 − 직전누적 899900000 (시작 2023-01-01),5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 자산총계,20349200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 부채총계,4879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 총자본(자기자본),15470200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 지배지분 자본,15470200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 종가,351.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-06-30),,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-07-31,분기말 상장주식수,258094815,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2023Q2,2023-06-30,분기말 시가총액,90826146347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,종가 351.91 × 주식수 258094815,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기별 매출액,2483500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기별 영업이익,1038100000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기별 당기순이익(지배),1035300000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기별 영업활동현금흐름,1268400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000021/,누적 3302700000 − 직전누적 2034300000 (시작 2023-01-01),5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기말 자산총계,21726200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기말 부채총계,5213400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기말 총자본(자기자본),16512800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-30,분기말 지배지분 자본,16512800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-29,분기말 종가,347.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-09-29),,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-10-31,분기말 상장주식수,257683184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2023Q3,2023-09-29,분기말 시가총액,89606750404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,종가 347.74 × 주식수 257683184,5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기별 매출액,2517700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,연간 9869200000 − 9개월누적 7351500000 (RevenueFromContractWithCustomerExcludingAssessedTax),5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기별 영업이익,988500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,연간 3832000000 − 9개월누적 2843500000 (OperatingIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기별 당기순이익(지배),968800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,연간 3619600000 − 9개월누적 2650800000 (NetIncomeLoss),5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기별 영업활동현금흐름,234600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/ ; https://www.sec.gov/Archives/edgar/data/875320/000087532023000031/,누적 3537300000 − 직전누적 3302700000 (시작 2023-01-01),5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기말 자산총계,22730200000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,,5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기말 부채총계,5149800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,,5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기말 총자본(자기자본),17580400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-31,분기말 지배지분 자본,17580400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,,5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-29,분기말 종가,406.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-12-29),,5
Vertex Pharmaceuticals,VRTX,2023Q4,2024-02-09,분기말 상장주식수,258307816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2023Q4,2023-12-29,분기말 시가총액,105102867252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000062/,종가 406.89 × 주식수 258307816,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기별 매출액,2690600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기별 영업이익,1139500000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기별 당기순이익(지배),1099600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기별 영업활동현금흐름,1306600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기말 자산총계,23917400000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기말 부채총계,5370800000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기말 총자본(자기자본),18546600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,"StockholdersEquity, MinorityInterest 태그 없음",5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-31,분기말 지배지분 자본,18546600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-28,분기말 종가,418.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-03-28),,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-04-30,분기말 상장주식수,258053387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
Vertex Pharmaceuticals,VRTX,2024Q1,2024-03-28,분기말 시가총액,107868896300,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRTX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/875320/000087532024000139/,종가 418.01 × 주식수 258053387,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기별 매출액,2645600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기별 영업이익,-3514700000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
Vertex Pharmaceuticals,VRTX,2024Q2,2024-06-30,분기별 당기순이익(지배),-3593600000,USD,공시,https://www.sec.gov/Archives/edgar/data/875320/000087532024000198/,,5
