기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
CSX,CSX,2023Q1,2023-03-31,분기별 당기순이익(지배),974000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 987000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기별 영업활동현금흐름,1256000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 1251000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기말 자산총계,41256000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 41478000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기말 부채총계,29101000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 29144000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기말 총자본(자기자본),12155000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 12334000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기말 지배지분 자본,12147000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,총자본 12155000000 − 비지배 8000000 ; 원 공시 12326000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q1,2023-03-31,분기말 종가,29.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-03-31),,7
CSX,CSX,2023Q1,2023-03-31,분기말 상장주식수,2033054922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2023Q1,2023-03-31,분기말 시가총액,60869664365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/,종가 29.94 × 주식수 2033054922,7
CSX,CSX,2023Q2,2023-06-30,분기별 매출액,3699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/,,7
CSX,CSX,2023Q2,2023-06-30,분기별 영업이익,1466000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 1482000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기별 당기순이익(지배),984000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 996000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기별 영업활동현금흐름,1217000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,누적 2473000000 − 직전누적 1256000000 (시작 2023-01-01) ; 원 공시 1232000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000027/),7
CSX,CSX,2023Q2,2023-06-30,분기말 자산총계,40979000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 41217000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기말 부채총계,28905000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 28943000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기말 총자본(자기자본),12074000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 12274000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기말 지배지분 자본,12070000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,총자본 12074000000 − 비지배 4000000 ; 원 공시 12270000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q2,2023-06-30,분기말 종가,34.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-06-30),,7
CSX,CSX,2023Q2,2023-06-30,분기말 상장주식수,2006330057,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2023Q2,2023-06-30,분기말 시가총액,68415854944,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/,종가 34.1 × 주식수 2006330057,7
CSX,CSX,2023Q3,2023-09-30,분기별 매출액,3572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/,,7
CSX,CSX,2023Q3,2023-09-30,분기별 영업이익,1271000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 1295000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-30,분기별 당기순이익(지배),828000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 846000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-30,분기별 영업활동현금흐름,1552000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,누적 4025000000 − 직전누적 2473000000 (시작 2023-01-01) ; 원 공시 1566000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000043/),7
CSX,CSX,2023Q3,2023-09-30,분기말 자산총계,41589000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 41850000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-30,분기말 부채총계,29833000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 29896000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-30,분기말 총자본(자기자본),11756000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 11954000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-30,분기말 지배지분 자본,11752000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,총자본 11756000000 − 비지배 4000000 ; 원 공시 11950000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q3,2023-09-29,분기말 종가,30.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-09-29),,7
CSX,CSX,2023Q3,2023-09-30,분기말 상장주식수,1976131035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2023Q3,2023-09-29,분기말 시가총액,60766029326,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/,종가 30.75 × 주식수 1976131035,7
CSX,CSX,2023Q4,2023-12-31,분기별 매출액,3680000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/,연간 14657000000 − 9개월누적 10977000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2023Q4,2023-12-31,분기별 영업이익,1315000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794826000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,연간 5499000000 − 9개월누적 4184000000 (OperatingIncomeLoss) ; 원 공시 1320000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q4,2023-12-31,분기별 당기순이익(지배),882000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794826000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,연간 3668000000 − 9개월누적 2786000000 (NetIncomeLoss) ; 원 공시 886000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q4,2023-12-31,분기별 영업활동현금흐름,1489000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794826000006/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,누적 5514000000 − 직전누적 4025000000 (시작 2023-01-01) ; 원 공시 1500000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794823000053/),7
CSX,CSX,2023Q4,2023-12-31,분기말 자산총계,42408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,,7
CSX,CSX,2023Q4,2023-12-31,분기말 부채총계,30275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,,7
CSX,CSX,2023Q4,2023-12-31,분기말 총자본(자기자본),12133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,,7
CSX,CSX,2023Q4,2023-12-31,분기말 지배지분 자본,12128000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,총자본 12133000000 − 비지배 5000000,7
CSX,CSX,2023Q4,2023-12-29,분기말 종가,34.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-12-29),,7
CSX,CSX,2023Q4,2024-01-31,분기말 상장주식수,1959134342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2023Q4,2023-12-29,분기말 시가총액,67923187637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000010/,종가 34.67 × 주식수 1959134342,7
CSX,CSX,2024Q1,2024-03-31,분기별 매출액,3681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/,,7
CSX,CSX,2024Q1,2024-03-31,분기별 영업이익,1337000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000028/,원 공시 1354000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기별 당기순이익(지배),880000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000054/,원 공시 893000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기별 영업활동현금흐름,1066000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000028/,원 공시 1084000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기말 자산총계,42482000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 42695000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기말 부채총계,30041000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/,원 공시 30093000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기말 총자본(자기자본),12441000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000054/,원 공시 12602000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-31,분기말 지배지분 자본,12436000000,USD,계산(총자본-비지배)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794825000054/,총자본 12441000000 − 비지배 5000000 ; 원 공시 12597000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q1,2024-03-28,분기말 종가,37.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-03-28),,7
CSX,CSX,2024Q1,2024-03-31,분기말 상장주식수,1954927162,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2024Q1,2024-03-28,분기말 시가총액,72469149895,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/,종가 37.07 × 주식수 1954927162,7
CSX,CSX,2024Q2,2024-06-30,분기별 매출액,3701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기별 영업이익,1448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기별 당기순이익(지배),963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기별 영업활동현금흐름,1107000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794825000028/,누적 2173000000 − 직전누적 1066000000 (시작 2024-01-01) ; 원 공시 1089000000 (https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000032/),7
CSX,CSX,2024Q2,2024-06-30,분기말 자산총계,42362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기말 부채총계,29742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기말 총자본(자기자본),12620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,,7
CSX,CSX,2024Q2,2024-06-30,분기말 지배지분 자본,12616000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,총자본 12620000000 − 비지배 4000000,7
CSX,CSX,2024Q2,2024-06-28,분기말 종가,33.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-06-28),,7
CSX,CSX,2024Q2,2024-06-30,분기말 상장주식수,1938739661,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2024Q2,2024-06-28,분기말 시가총액,64850841660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,종가 33.45 × 주식수 1938739661,7
CSX,CSX,2024Q3,2024-09-30,분기별 매출액,3619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기별 영업이익,1354000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기별 당기순이익(지배),894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기별 영업활동현금흐름,1686000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000047/,누적 3859000000 − 직전누적 2173000000 (시작 2024-01-01),7
CSX,CSX,2024Q3,2024-09-30,분기말 자산총계,43069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기말 부채총계,30133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기말 총자본(자기자본),12936000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,,7
CSX,CSX,2024Q3,2024-09-30,분기말 지배지분 자본,12931000000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,총자본 12936000000 − 비지배 5000000,7
CSX,CSX,2024Q3,2024-09-30,분기말 종가,34.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-09-30),,7
CSX,CSX,2024Q3,2024-09-30,분기말 상장주식수,1928419153,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
CSX,CSX,2024Q3,2024-09-30,분기말 시가총액,66588313353,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CSX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,종가 34.53 × 주식수 1928419153,7
CSX,CSX,2024Q4,2024-12-31,분기별 매출액,3539000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,연간 14540000000 − 9개월누적 11001000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
CSX,CSX,2024Q4,2024-12-31,분기별 영업이익,1106000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,연간 5245000000 − 9개월누적 4139000000 (OperatingIncomeLoss),7
CSX,CSX,2024Q4,2024-12-31,분기별 당기순이익(지배),733000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,연간 3470000000 − 9개월누적 2737000000 (NetIncomeLoss),7
CSX,CSX,2024Q4,2024-12-31,분기별 영업활동현금흐름,1388000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277948/000027794825000008/ ; https://www.sec.gov/Archives/edgar/data/277948/000027794824000054/,누적 5247000000 − 직전누적 3859000000 (시작 2024-01-01),7
