기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
MSCI,MSCI,2022Q2,2022-06-30,분기별 영업활동현금흐름,212689000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459022015592/,누적 456873000 − 직전누적 244184000 (시작 2022-01-01),12
MSCI,MSCI,2022Q2,2022-06-30,분기말 자산총계,4833352000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
MSCI,MSCI,2022Q2,2022-06-30,분기말 부채총계,5859798000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
MSCI,MSCI,2022Q2,2022-06-30,분기말 총자본(자기자본),-1026446000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2022Q2,2022-06-30,분기말 지배지분 자본,-1026446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,,12
MSCI,MSCI,2022Q2,2022-06-30,분기말 종가,412.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-06-30),,12
MSCI,MSCI,2022Q2,2022-07-19,분기말 상장주식수,80502940,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2022Q2,2022-06-30,분기말 시가총액,33179286721,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,종가 412.15 × 주식수 80502940,12
MSCI,MSCI,2022Q3,2022-09-30,분기별 매출액,560639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기별 영업이익,309531000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기별 당기순이익(지배),216592000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기별 영업활동현금흐름,323069000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/ ; https://www.sec.gov/Archives/edgar/data/1408198/000156459022026419/,누적 779942000 − 직전누적 456873000 (시작 2022-01-01),12
MSCI,MSCI,2022Q3,2022-09-30,분기말 자산총계,4777527000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기말 부채총계,5854918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기말 총자본(자기자본),-1077391000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2022Q3,2022-09-30,분기말 지배지분 자본,-1077391000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,,12
MSCI,MSCI,2022Q3,2022-09-30,분기말 종가,421.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-09-30),,12
MSCI,MSCI,2022Q3,2022-10-18,분기말 상장주식수,79958166,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2022Q3,2022-09-30,분기말 시가총액,33725554837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,종가 421.79 × 주식수 79958166,12
MSCI,MSCI,2022Q4,2022-12-31,분기별 매출액,576208000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,연간 2248598000 − 9개월누적 1672390000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2022Q4,2022-12-31,분기별 영업이익,308750000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,연간 1207640000 − 9개월누적 898890000 (OperatingIncomeLoss),12
MSCI,MSCI,2022Q4,2022-12-31,분기별 당기순이익(지배),214971000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,연간 870573000 − 9개월누적 655602000 (NetIncomeLoss),12
MSCI,MSCI,2022Q4,2022-12-31,분기별 영업활동현금흐름,315427000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819822000012/,누적 1095369000 − 직전누적 779942000 (시작 2022-01-01),12
MSCI,MSCI,2022Q4,2022-12-31,분기말 자산총계,4997535000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,,12
MSCI,MSCI,2022Q4,2022-12-31,분기말 부채총계,6005460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,,12
MSCI,MSCI,2022Q4,2022-12-31,분기말 총자본(자기자본),-1007925000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2022Q4,2022-12-31,분기말 지배지분 자본,-1007925000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,,12
MSCI,MSCI,2022Q4,2022-12-30,분기말 종가,465.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-12-30),,12
MSCI,MSCI,2022Q4,2023-02-03,분기말 상장주식수,79959989,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2022Q4,2022-12-30,분기말 시가총액,37194988083,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000011/,종가 465.17 × 주식수 79959989,12
MSCI,MSCI,2023Q1,2023-03-31,분기별 매출액,592218000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기별 영업이익,314602000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기별 당기순이익(지배),238728000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기별 영업활동현금흐름,264141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기말 자산총계,5058700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기말 부채총계,5960064000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기말 총자본(자기자본),-901364000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2023Q1,2023-03-31,분기말 지배지분 자본,-901364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,,12
MSCI,MSCI,2023Q1,2023-03-31,분기말 종가,559.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-03-31),,12
MSCI,MSCI,2023Q1,2023-04-18,분기말 상장주식수,80063402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2023Q1,2023-03-31,분기말 시가총액,44810685465,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,종가 559.69 × 주식수 80063402,12
MSCI,MSCI,2023Q2,2023-06-30,분기별 매출액,621157000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기별 영업이익,345953000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기별 당기순이익(지배),246825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기별 영업활동현금흐름,291804000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000032/,누적 555945000 − 직전누적 264141000 (시작 2023-01-01),12
MSCI,MSCI,2023Q2,2023-06-30,분기말 자산총계,4762828000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기말 부채총계,5956496000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기말 총자본(자기자본),-1193668000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2023Q2,2023-06-30,분기말 지배지분 자본,-1193668000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,,12
MSCI,MSCI,2023Q2,2023-06-30,분기말 종가,469.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-06-30),,12
MSCI,MSCI,2023Q2,2023-07-18,분기말 상장주식수,79088640,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2023Q2,2023-06-30,분기말 시가총액,37115507866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,종가 469.29 × 주식수 79088640,12
MSCI,MSCI,2023Q3,2023-09-30,분기별 매출액,625439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-30,분기별 영업이익,353309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-30,분기별 당기순이익(지배),259659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-30,분기별 영업활동현금흐름,291131000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000039/,누적 847076000 − 직전누적 555945000 (시작 2023-01-01),12
MSCI,MSCI,2023Q3,2023-09-30,분기말 자산총계,4865494000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-30,분기말 부채총계,5914590000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-30,분기말 총자본(자기자본),-1049096000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2023Q3,2023-09-30,분기말 지배지분 자본,-1049096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,,12
MSCI,MSCI,2023Q3,2023-09-29,분기말 종가,513.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-09-29),,12
MSCI,MSCI,2023Q3,2023-10-24,분기말 상장주식수,79091190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2023Q3,2023-09-29,분기말 시가총액,40580107765,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,종가 513.08 × 주식수 79091190,12
MSCI,MSCI,2023Q4,2023-12-31,분기별 매출액,690106000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,연간 2528920000 − 9개월누적 1838814000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2023Q4,2023-12-31,분기별 영업이익,370745000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,연간 1384609000 − 9개월누적 1013864000 (OperatingIncomeLoss),12
MSCI,MSCI,2023Q4,2023-12-31,분기별 당기순이익(지배),403380000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,연간 1148592000 − 9개월누적 745212000 (NetIncomeLoss),12
MSCI,MSCI,2023Q4,2023-12-31,분기별 영업활동현금흐름,388953000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819823000055/,누적 1236029000 − 직전누적 847076000 (시작 2023-01-01),12
MSCI,MSCI,2023Q4,2023-12-31,분기말 자산총계,5518219000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,,12
MSCI,MSCI,2023Q4,2023-12-31,분기말 부채총계,6257983000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,,12
MSCI,MSCI,2023Q4,2023-12-31,분기말 총자본(자기자본),-739764000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2023Q4,2023-12-31,분기말 지배지분 자본,-739764000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,,12
MSCI,MSCI,2023Q4,2023-12-29,분기말 종가,565.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-12-29),,12
MSCI,MSCI,2023Q4,2024-02-02,분기말 상장주식수,79091212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2023Q4,2023-12-29,분기말 시가총액,44737944068,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000030/,종가 565.65 × 주식수 79091212,12
MSCI,MSCI,2024Q1,2024-03-31,분기별 매출액,679965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기별 영업이익,339382000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기별 당기순이익(지배),255954000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기별 영업활동현금흐름,300137000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기말 자산총계,5478589000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기말 부채총계,6129106000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-31,분기말 총자본(자기자본),-650517000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2024Q1,2024-03-31,분기말 지배지분 자본,-650517000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,,12
MSCI,MSCI,2024Q1,2024-03-28,분기말 종가,560.45,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-03-28),,12
MSCI,MSCI,2024Q1,2024-04-16,분기말 상장주식수,79224201,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2024Q1,2024-03-28,분기말 시가총액,44401203450,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,종가 560.45 × 주식수 79224201,12
MSCI,MSCI,2024Q2,2024-06-30,분기별 매출액,707949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-30,분기별 영업이익,382608000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-30,분기별 당기순이익(지배),266758000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-30,분기별 영업활동현금흐름,349248000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000075/,누적 649385000 − 직전누적 300137000 (시작 2024-01-01),12
MSCI,MSCI,2024Q2,2024-06-30,분기말 자산총계,5456833000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-30,분기말 부채총계,6191316000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-30,분기말 총자본(자기자본),-734483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2024Q2,2024-06-30,분기말 지배지분 자본,-734483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,,12
MSCI,MSCI,2024Q2,2024-06-28,분기말 종가,481.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-06-28),,12
MSCI,MSCI,2024Q2,2024-07-16,분기말 상장주식수,78649981,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2024Q2,2024-06-28,분기말 시가총액,37889628347,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,종가 481.75 × 주식수 78649981,12
MSCI,MSCI,2024Q3,2024-09-30,분기별 매출액,724705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기별 영업이익,401334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기별 당기순이익(지배),280901000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기별 영업활동현금흐름,421609000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000131/,누적 1070994000 − 직전누적 649385000 (시작 2024-01-01),12
MSCI,MSCI,2024Q3,2024-09-30,분기말 자산총계,5408949000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기말 부채총계,6159947000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기말 총자본(자기자본),-750998000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2024Q3,2024-09-30,분기말 지배지분 자본,-750998000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,,12
MSCI,MSCI,2024Q3,2024-09-30,분기말 종가,582.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-09-30),,12
MSCI,MSCI,2024Q3,2024-10-24,분기말 상장주식수,78371294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2024Q3,2024-09-30,분기말 시가총액,45684978411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,종가 582.93 × 주식수 78371294,12
MSCI,MSCI,2024Q4,2024-12-31,분기별 매출액,743509000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,연간 2856128000 − 9개월누적 2112619000 (RevenueFromContractWithCustomerExcludingAssessedTax),12
MSCI,MSCI,2024Q4,2024-12-31,분기별 영업이익,405194000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,연간 1528518000 − 9개월누적 1123324000 (OperatingIncomeLoss),12
MSCI,MSCI,2024Q4,2024-12-31,분기별 당기순이익(지배),305515000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,연간 1109128000 − 9개월누적 803613000 (NetIncomeLoss),12
MSCI,MSCI,2024Q4,2024-12-31,분기별 영업활동현금흐름,430633000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819824000170/,누적 1501627000 − 직전누적 1070994000 (시작 2024-01-01),12
MSCI,MSCI,2024Q4,2024-12-31,분기말 자산총계,5445439000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,,12
MSCI,MSCI,2024Q4,2024-12-31,분기말 부채총계,6385436000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,,12
MSCI,MSCI,2024Q4,2024-12-31,분기말 총자본(자기자본),-939997000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2024Q4,2024-12-31,분기말 지배지분 자본,-939997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,,12
MSCI,MSCI,2024Q4,2024-12-31,분기말 종가,600.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-12-31),,12
MSCI,MSCI,2024Q4,2025-01-31,분기말 상장주식수,77651999,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2024Q4,2024-12-31,분기말 시가총액,46591975920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819825000053/,종가 600.01 × 주식수 77651999,12
MSCI,MSCI,2025Q1,2025-03-31,분기별 매출액,745826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기별 영업이익,377023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기별 당기순이익(지배),288600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기별 영업활동현금흐름,301737000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기말 자산총계,5344374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기말 부채총계,6302944000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기말 총자본(자기자본),-958570000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,"StockholdersEquity, MinorityInterest 태그 없음",12
MSCI,MSCI,2025Q1,2025-03-31,분기말 지배지분 자본,-958570000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,,12
MSCI,MSCI,2025Q1,2025-03-31,분기말 종가,565.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2025-03-31),,12
MSCI,MSCI,2025Q1,2025-04-15,분기말 상장주식수,77371495,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
MSCI,MSCI,2025Q1,2025-03-31,분기말 시가총액,43753580422,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MSCI?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,종가 565.5 × 주식수 77371495,12
MSCI,MSCI,2025Q2,2025-06-30,분기별 매출액,772679000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,,12
MSCI,MSCI,2025Q2,2025-06-30,분기별 영업이익,425234000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,,12
MSCI,MSCI,2025Q2,2025-06-30,분기별 당기순이익(지배),303650000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,,12
MSCI,MSCI,2025Q2,2025-06-30,분기별 영업활동현금흐름,336138000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/ ; https://www.sec.gov/Archives/edgar/data/1408198/000140819825000111/,누적 637875000 − 직전누적 301737000 (시작 2025-01-01),12
MSCI,MSCI,2025Q2,2025-06-30,분기말 자산총계,5373676000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,,12
MSCI,MSCI,2025Q2,2025-06-30,분기말 부채총계,6259884000,USD,공시,https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,,12
MSCI,MSCI,2025Q2,2025-06-30,분기말 총자본(자기자본),-886208000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1408198/000140819825000177/,"StockholdersEquity, MinorityInterest 태그 없음",12
