기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Honeywell International,HON,2021Q4,2021-12-31,분기별 매출액,8657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,연간 34392000000 − 9개월누적 25735000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,,9
Honeywell International,HON,2021Q4,2021-12-31,분기별 당기순이익(지배),1428000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,연간 5542000000 − 9개월누적 4114000000 (NetIncomeLoss),9
Honeywell International,HON,2021Q4,2021-12-31,분기별 영업활동현금흐름,2663000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384021000065/,누적 6038000000 − 직전누적 3375000000 (시작 2021-01-01),9
Honeywell International,HON,2021Q4,2021-12-31,분기말 자산총계,64470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,,9
Honeywell International,HON,2021Q4,2021-12-31,분기말 부채총계,45221000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,부채및자본 64470000000 − 총자본 19242000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2021Q4,2021-12-31,분기말 총자본(자기자본),19242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,,9
Honeywell International,HON,2021Q4,2021-12-31,분기말 지배지분 자본,18569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,,9
Honeywell International,HON,2021Q4,2021-12-31,분기말 종가,208.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-12-31),분할조정 종가 206.1061 × 이후 분할계수 1.01166,9
Honeywell International,HON,2021Q4,2022-01-28,분기말 상장주식수,685818771,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2021Q4,2021-12-31,분기말 시가총액,143000071941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000018/,종가 208.51 × 주식수 685818771,9
Honeywell International,HON,2022Q1,2022-03-31,분기별 매출액,8376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기별 영업이익,1766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기별 당기순이익(지배),1134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기별 영업활동현금흐름,36000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 자산총계,63352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 부채총계,44294000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,부채및자본 63352000000 − 총자본 19051000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 총자본(자기자본),19051000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 지배지분 자본,18365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 종가,194.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-03-31),분할조정 종가 192.3367 × 이후 분할계수 1.01166,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 상장주식수,680732930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2022Q1,2022-03-31,분기말 시가총액,132457013519,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,종가 194.58 × 주식수 680732930,9
Honeywell International,HON,2022Q2,2022-06-30,분기별 매출액,8953000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기별 영업이익,1867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기별 당기순이익(지배),1261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기별 영업활동현금흐름,789000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000037/,누적 825000000 − 직전누적 36000000 (시작 2022-01-01),9
Honeywell International,HON,2022Q2,2022-06-30,분기말 자산총계,62258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 부채총계,44061000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,부채및자본 62258000000 − 총자본 18190000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 총자본(자기자본),18190000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 지배지분 자본,17541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 종가,173.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-06-30),분할조정 종가 171.8061 × 이후 분할계수 1.01166,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 상장주식수,673692317,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2022Q2,2022-06-30,분기말 시가총액,117094461618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,종가 173.81 × 주식수 673692317,9
Honeywell International,HON,2022Q3,2022-09-30,분기별 매출액,8951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기별 영업이익,1952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기별 당기순이익(지배),1552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기별 영업활동현금흐름,2083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000054/,누적 2908000000 − 직전누적 825000000 (시작 2022-01-01),9
Honeywell International,HON,2022Q3,2022-09-30,분기말 자산총계,60287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 부채총계,41950000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,부채및자본 60287000000 − 총자본 18330000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 총자본(자기자본),18330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 지배지분 자본,17707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 종가,166.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-09-30),분할조정 종가 165.045 × 이후 분할계수 1.01166,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 상장주식수,672322232,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2022Q3,2022-09-30,분기말 시가총액,112257643077,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,종가 166.97 × 주식수 672322232,9
Honeywell International,HON,2022Q4,2022-12-31,분기별 매출액,9186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,연간 35466000000 − 9개월누적 26280000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2022Q4,2022-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,,9
Honeywell International,HON,2022Q4,2022-12-31,분기별 당기순이익(지배),1019000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,연간 4966000000 − 9개월누적 3947000000 (NetIncomeLoss),9
Honeywell International,HON,2022Q4,2022-12-31,분기별 영업활동현금흐름,2366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384022000071/,누적 5274000000 − 직전누적 2908000000 (시작 2022-01-01),9
Honeywell International,HON,2022Q4,2022-12-31,분기말 자산총계,62275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,,9
Honeywell International,HON,2022Q4,2022-12-31,분기말 부채총계,44949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,부채및자본 62275000000 − 총자본 17319000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2022Q4,2022-12-31,분기말 총자본(자기자본),17319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,,9
Honeywell International,HON,2022Q4,2022-12-31,분기말 지배지분 자본,16697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,,9
Honeywell International,HON,2022Q4,2022-12-30,분기말 종가,214.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-12-30),분할조정 종가 211.8293 × 이후 분할계수 1.01166,9
Honeywell International,HON,2022Q4,2023-01-27,분기말 상장주식수,668140252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2022Q4,2022-12-30,분기말 시가총액,143182456004,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000013/,종가 214.3 × 주식수 668140252,9
Honeywell International,HON,2023Q1,2023-03-31,분기별 매출액,8864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기별 영업이익,1947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기별 당기순이익(지배),1394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기별 영업활동현금흐름,-784000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 자산총계,59883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 부채총계,42361000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,부채및자본 59883000000 − 총자본 17515000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 총자본(자기자본),17515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 지배지분 자본,16919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 종가,191.12,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-03-31),분할조정 종가 188.9166 × 이후 분할계수 1.01166,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 상장주식수,665676749,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2023Q1,2023-03-31,분기말 시가총액,127224140269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,종가 191.12 × 주식수 665676749,9
Honeywell International,HON,2023Q2,2023-06-30,분기별 매출액,9146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기별 영업이익,2052000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기별 당기순이익(지배),1487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기별 영업활동현금흐름,1360000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000038/,누적 576000000 − 직전누적 -784000000 (시작 2023-01-01),9
Honeywell International,HON,2023Q2,2023-06-30,분기말 자산총계,62337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 부채총계,44436000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,부채및자본 62337000000 − 총자본 17894000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 총자본(자기자본),17894000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 지배지분 자본,17299000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 종가,207.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-06-30),분할조정 종가 205.1077 × 이후 분할계수 1.01166,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 상장주식수,663961433,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2023Q2,2023-06-30,분기말 시가총액,137771997348,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,종가 207.5 × 주식수 663961433,9
Honeywell International,HON,2023Q3,2023-09-30,분기별 매출액,9212000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-30,분기별 영업이익,2082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-30,분기별 당기순이익(지배),1514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-30,분기별 영업활동현금흐름,1809000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000073/,누적 2385000000 − 직전누적 576000000 (시작 2023-01-01),9
Honeywell International,HON,2023Q3,2023-09-30,분기말 자산총계,61296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-30,분기말 부채총계,43514000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,부채및자본 61296000000 − 총자본 17775000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2023Q3,2023-09-30,분기말 총자본(자기자본),17775000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-30,분기말 지배지분 자본,17231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,,9
Honeywell International,HON,2023Q3,2023-09-29,분기말 종가,184.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-09-29),분할조정 종가 182.6101 × 이후 분할계수 1.01166,9
Honeywell International,HON,2023Q3,2023-09-30,분기말 상장주식수,659250644,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2023Q3,2023-09-29,분기말 시가총액,121789963973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,종가 184.74 × 주식수 659250644,9
Honeywell International,HON,2023Q4,2023-12-31,분기별 매출액,9440000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,연간 36662000000 − 9개월누적 27222000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
Honeywell International,HON,2023Q4,2023-12-31,분기별 영업이익,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,,9
Honeywell International,HON,2023Q4,2023-12-31,분기별 당기순이익(지배),1263000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,연간 5658000000 − 9개월누적 4395000000 (NetIncomeLoss),9
Honeywell International,HON,2023Q4,2023-12-31,분기별 영업활동현금흐름,2955000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384023000085/,누적 5340000000 − 직전누적 2385000000 (시작 2023-01-01),9
Honeywell International,HON,2023Q4,2023-12-31,분기말 자산총계,61525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,,9
Honeywell International,HON,2023Q4,2023-12-31,분기말 부채총계,45084000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,부채및자본 61525000000 − 총자본 16434000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2023Q4,2023-12-31,분기말 총자본(자기자본),16434000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,,9
Honeywell International,HON,2023Q4,2023-12-31,분기말 지배지분 자본,15856000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,,9
Honeywell International,HON,2023Q4,2023-12-29,분기말 종가,209.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-12-29),분할조정 종가 207.2923 × 이후 분할계수 1.01166,9
Honeywell International,HON,2023Q4,2024-01-26,분기말 상장주식수,652181812,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2023Q4,2023-12-29,분기말 시가총액,136769047795,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000014/,종가 209.71 × 주식수 652181812,9
Honeywell International,HON,2024Q1,2024-03-31,분기별 매출액,9105000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기별 영업이익,2021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기별 당기순이익(지배),1463000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기별 영업활동현금흐름,448000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기말 자산총계,65645000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기말 부채총계,48593000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,부채및자본 65645000000 − 총자본 17045000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2024Q1,2024-03-31,분기말 총자본(자기자본),17045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-31,분기말 지배지분 자본,16454000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,,9
Honeywell International,HON,2024Q1,2024-03-28,분기말 종가,205.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-03-28),분할조정 종가 202.8837 × 이후 분할계수 1.01166,9
Honeywell International,HON,2024Q1,2024-03-31,분기말 상장주식수,651185513,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2024Q1,2024-03-28,분기말 시가총액,133655826543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,종가 205.25 × 주식수 651185513,9
Honeywell International,HON,2024Q2,2024-06-30,분기별 매출액,9577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-30,분기별 영업이익,2199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-30,분기별 당기순이익(지배),1544000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-30,분기별 영업활동현금흐름,1371000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000051/,누적 1819000000 − 직전누적 448000000 (시작 2024-01-01),9
Honeywell International,HON,2024Q2,2024-06-30,분기말 자산총계,69329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-30,분기말 부채총계,51812000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,부채및자본 69329000000 − 총자본 17510000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2024Q2,2024-06-30,분기말 총자본(자기자본),17510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-30,분기말 지배지분 자본,16947000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,,9
Honeywell International,HON,2024Q2,2024-06-28,분기말 종가,213.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-06-28),분할조정 종가 211.0781 × 이후 분할계수 1.01166,9
Honeywell International,HON,2024Q2,2024-06-30,분기말 상장주식수,649671200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2024Q2,2024-06-28,분기말 시가총액,138730788048,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,종가 213.54 × 주식수 649671200,9
Honeywell International,HON,2024Q3,2024-09-30,분기별 매출액,9728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기별 영업이익,2296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기별 당기순이익(지배),1413000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기별 영업활동현금흐름,1997000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/ ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000082/,누적 3816000000 − 직전누적 1819000000 (시작 2024-01-01),9
Honeywell International,HON,2024Q3,2024-09-30,분기말 자산총계,73492000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 부채총계,55511000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,부채및자본 73492000000 − 총자본 17974000000 − 메자닌 7000000 ; 메자닌(일시자본) 7000000 별도,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 총자본(자기자본),17974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 지배지분 자본,17406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 종가,206.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-09-30),분할조정 종가 204.3268 × 이후 분할계수 1.01166,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 상장주식수,650247380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Honeywell International,HON,2024Q3,2024-09-30,분기말 시가총액,134412635920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HON?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/773840/000077384024000099/,종가 206.71 × 주식수 650247380,9
