기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fiserv,FISV,2025Q3,2025-09-30,분기말 총자본(자기자본),25144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기말 지배지분 자본,25121000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,,15
Fiserv,FISV,2025Q3,2025-09-30,분기말 종가,128.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-09-30),,15
Fiserv,FISV,2025Q3,2025-10-24,분기말 상장주식수,537851887,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2025Q3,2025-09-30,분기말 시가총액,69345243791,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,종가 128.93 × 주식수 537851887,15
Fiserv,FISV,2025Q4,2025-12-31,분기별 매출액,5284000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,연간 21193000000 − 9개월누적 15909000000 (Revenues),15
Fiserv,FISV,2025Q4,2025-12-31,분기별 영업이익,1291000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,연간 5818000000 − 9개월누적 4527000000 (OperatingIncomeLoss),15
Fiserv,FISV,2025Q4,2025-12-31,분기별 당기순이익(지배),811000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,연간 3480000000 − 9개월누적 2669000000 (NetIncomeLoss),15
Fiserv,FISV,2025Q4,2025-12-31,분기별 영업활동현금흐름,1944000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835425000171/,누적 6062000000 − 직전누적 4118000000 (시작 2025-01-01),15
Fiserv,FISV,2025Q4,2025-12-31,분기말 자산총계,80133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,,15
Fiserv,FISV,2025Q4,2025-12-31,분기말 부채총계,54324000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,,15
Fiserv,FISV,2025Q4,2025-12-31,분기말 총자본(자기자본),25809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,,15
Fiserv,FISV,2025Q4,2025-12-31,분기말 지배지분 자본,25792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,,15
Fiserv,FISV,2025Q4,2025-12-31,분기말 종가,67.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-12-31),,15
Fiserv,FISV,2025Q4,2026-02-13,분기말 상장주식수,534777512,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2025Q4,2025-12-31,분기말 시가총액,35921005481,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835426000009/,종가 67.17 × 주식수 534777512,15
Fiserv,FISV,2026Q1,2026-03-31,분기별 매출액,5027000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기별 영업이익,918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기별 당기순이익(지배),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기별 영업활동현금흐름,599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 자산총계,80548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 부채총계,54327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 총자본(자기자본),26221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 지배지분 자본,26201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 종가,55.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2026-03-31),,15
Fiserv,FISV,2026Q1,2026-05-01,분기말 상장주식수,533253986,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2026Q1,2026-03-31,분기말 시가총액,29755572419,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,종가 55.8 × 주식수 533253986,15
Fiserv,FISV,2026Q2,2026-06-30,분기별 매출액,5292000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기별 영업이익,1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기별 당기순이익(지배),627000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기별 영업활동현금흐름,1483000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/ ; https://www.sec.gov/Archives/edgar/data/798354/000079835426000018/,누적 2082000000 − 직전누적 599000000 (시작 2026-01-01),15
Fiserv,FISV,2026Q2,2026-06-30,분기말 자산총계,80886000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기말 부채총계,53960000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기말 총자본(자기자본),26926000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기말 지배지분 자본,26904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,,15
Fiserv,FISV,2026Q2,2026-06-30,분기말 종가,49.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2026-06-30),,15
Fiserv,FISV,2026Q2,2026-07-31,분기말 상장주식수,531766721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Fiserv,FISV,2026Q2,2026-06-30,분기말 시가총액,26083157665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FISV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/798354/000079835426000031/,종가 49.05 × 주식수 531766721,15
