기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Salesforce,CRM,2021Q4,2022-01-31,분기말 자산총계,95209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,,4
Salesforce,CRM,2021Q4,2022-01-31,분기말 부채총계,37078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,,4
Salesforce,CRM,2021Q4,2022-01-31,분기말 총자본(자기자본),58131000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2021Q4,2022-01-31,분기말 지배지분 자본,58131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,,4
Salesforce,CRM,2021Q4,2022-01-31,분기말 종가,232.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-01-31),,4
Salesforce,CRM,2021Q4,2022-03-01,분기말 상장주식수,990000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2021Q4,2022-01-31,분기말 시가총액,230303700000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000013/,종가 232.63 × 주식수 990000000,4
Salesforce,CRM,2022Q1,2022-04-30,분기별 매출액,7411000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기별 영업이익,20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기별 당기순이익(지배),28000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기별 영업활동현금흐름,3676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기말 자산총계,93022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기말 부채총계,34146000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-30,분기말 총자본(자기자본),58876000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2022Q1,2022-04-30,분기말 지배지분 자본,58876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,,4
Salesforce,CRM,2022Q1,2022-04-29,분기말 종가,175.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-04-29),,4
Salesforce,CRM,2022Q1,2022-05-31,분기말 상장주식수,995000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2022Q1,2022-04-29,분기말 시가총액,175060300000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,종가 175.94 × 주식수 995000000,4
Salesforce,CRM,2022Q2,2022-07-31,분기별 매출액,7720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-31,분기별 영업이익,193000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-31,분기별 당기순이익(지배),68000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-31,분기별 영업활동현금흐름,334000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000022/,누적 4010000000 − 직전누적 3676000000 (시작 2022-02-01),4
Salesforce,CRM,2022Q2,2022-07-31,분기말 자산총계,94148000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-31,분기말 부채총계,34050000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-31,분기말 총자본(자기자본),60098000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2022Q2,2022-07-31,분기말 지배지분 자본,60098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,,4
Salesforce,CRM,2022Q2,2022-07-29,분기말 종가,184.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-07-29),,4
Salesforce,CRM,2022Q2,2022-08-24,분기말 상장주식수,1000000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2022Q2,2022-07-29,분기말 시가총액,184020000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,종가 184.02 × 주식수 1000000000,4
Salesforce,CRM,2022Q3,2022-10-31,분기별 매출액,7837000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기별 영업이익,460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기별 당기순이익(지배),210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기별 영업활동현금흐름,313000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000041/,누적 4323000000 − 직전누적 4010000000 (시작 2022-02-01),4
Salesforce,CRM,2022Q3,2022-10-31,분기말 자산총계,91884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기말 부채총계,32533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기말 총자본(자기자본),59351000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2022Q3,2022-10-31,분기말 지배지분 자본,59351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,,4
Salesforce,CRM,2022Q3,2022-10-31,분기말 종가,162.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-10-31),,4
Salesforce,CRM,2022Q3,2022-11-29,분기말 상장주식수,1000000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2022Q3,2022-10-31,분기말 시가총액,162590000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2022-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,종가 162.59 × 주식수 1000000000,4
Salesforce,CRM,2022Q4,2023-01-31,분기별 매출액,8384000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,연간 31352000000 − 9개월누적 22968000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2022Q4,2023-01-31,분기별 영업이익,357000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,연간 1030000000 − 9개월누적 673000000 (OperatingIncomeLoss),4
Salesforce,CRM,2022Q4,2023-01-31,분기별 당기순이익(지배),-98000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,연간 208000000 − 9개월누적 306000000 (NetIncomeLoss),4
Salesforce,CRM,2022Q4,2023-01-31,분기별 영업활동현금흐름,2788000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852422000060/,누적 7111000000 − 직전누적 4323000000 (시작 2022-02-01),4
Salesforce,CRM,2022Q4,2023-01-31,분기말 자산총계,98849000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,,4
Salesforce,CRM,2022Q4,2023-01-31,분기말 부채총계,40490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,,4
Salesforce,CRM,2022Q4,2023-01-31,분기말 총자본(자기자본),58359000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2022Q4,2023-01-31,분기말 지배지분 자본,58359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,,4
Salesforce,CRM,2022Q4,2023-01-31,분기말 종가,167.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-01-31),,4
Salesforce,CRM,2022Q4,2023-03-07,분기말 상장주식수,1000000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2022Q4,2023-01-31,분기말 시가총액,167970000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000011/,종가 167.97 × 주식수 1000000000,4
Salesforce,CRM,2023Q1,2023-04-30,분기별 매출액,8247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기별 영업이익,412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기별 당기순이익(지배),199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기별 영업활동현금흐름,4491000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기말 자산총계,93541000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기말 부채총계,36129000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-30,분기말 총자본(자기자본),57412000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2023Q1,2023-04-30,분기말 지배지분 자본,57412000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,,4
Salesforce,CRM,2023Q1,2023-04-28,분기말 종가,198.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-04-28),,4
Salesforce,CRM,2023Q1,2023-05-30,분기말 상장주식수,974000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2023Q1,2023-04-28,분기말 시가총액,193212380000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,종가 198.37 × 주식수 974000000,4
Salesforce,CRM,2023Q2,2023-07-31,분기별 매출액,8603000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기별 영업이익,1476000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기별 당기순이익(지배),1267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기별 영업활동현금흐름,808000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000023/,누적 5299000000 − 직전누적 4491000000 (시작 2023-02-01),4
Salesforce,CRM,2023Q2,2023-07-31,분기말 자산총계,92447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기말 부채총계,34365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기말 총자본(자기자본),58082000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2023Q2,2023-07-31,분기말 지배지분 자본,58082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,,4
Salesforce,CRM,2023Q2,2023-07-31,분기말 종가,225.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-07-31),,4
Salesforce,CRM,2023Q2,2023-08-28,분기말 상장주식수,973000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2023Q2,2023-07-31,분기말 시가총액,218934730000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,종가 225.01 × 주식수 973000000,4
Salesforce,CRM,2023Q3,2023-10-31,분기별 매출액,8720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기별 영업이익,1501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기별 당기순이익(지배),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기별 영업활동현금흐름,1532000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000040/,누적 6831000000 − 직전누적 5299000000 (시작 2023-02-01),4
Salesforce,CRM,2023Q3,2023-10-31,분기말 자산총계,91022000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기말 부채총계,32932000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기말 총자본(자기자본),58090000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2023Q3,2023-10-31,분기말 지배지분 자본,58090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,,4
Salesforce,CRM,2023Q3,2023-10-31,분기말 종가,200.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-10-31),,4
Salesforce,CRM,2023Q3,2023-11-27,분기말 상장주식수,968000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2023Q3,2023-10-31,분기말 시가총액,194403440000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2023-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,종가 200.83 × 주식수 968000000,4
Salesforce,CRM,2023Q4,2024-01-31,분기별 매출액,9287000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,연간 34857000000 − 9개월누적 25570000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2023Q4,2024-01-31,분기별 영업이익,1622000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,연간 5011000000 − 9개월누적 3389000000 (OperatingIncomeLoss),4
Salesforce,CRM,2023Q4,2024-01-31,분기별 당기순이익(지배),1446000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,연간 4136000000 − 9개월누적 2690000000 (NetIncomeLoss),4
Salesforce,CRM,2023Q4,2024-01-31,분기별 영업활동현금흐름,3403000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852423000048/,누적 10234000000 − 직전누적 6831000000 (시작 2023-02-01),4
Salesforce,CRM,2023Q4,2024-01-31,분기말 자산총계,99823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,,4
Salesforce,CRM,2023Q4,2024-01-31,분기말 부채총계,40177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,,4
Salesforce,CRM,2023Q4,2024-01-31,분기말 총자본(자기자본),59646000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2023Q4,2024-01-31,분기말 지배지분 자본,59646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,,4
Salesforce,CRM,2023Q4,2024-01-31,분기말 종가,281.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-01-31),,4
Salesforce,CRM,2023Q4,2024-02-29,분기말 상장주식수,970000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2023Q4,2024-01-31,분기말 시가총액,272657300000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-01-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000005/,종가 281.09 × 주식수 970000000,4
Salesforce,CRM,2024Q1,2024-04-30,분기별 매출액,9133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기별 영업이익,1709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기별 당기순이익(지배),1533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기별 영업활동현금흐름,6247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기말 자산총계,96180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기말 부채총계,36497000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기말 총자본(자기자본),59683000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2024Q1,2024-04-30,분기말 지배지분 자본,59683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,,4
Salesforce,CRM,2024Q1,2024-04-30,분기말 종가,268.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-04-30),,4
Salesforce,CRM,2024Q1,2024-05-24,분기말 상장주식수,969000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2024Q1,2024-04-30,분기말 시가총액,260602860000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-04-30) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,종가 268.94 × 주식수 969000000,4
Salesforce,CRM,2024Q2,2024-07-31,분기별 매출액,9325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기별 영업이익,1783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기별 당기순이익(지배),1429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기별 영업활동현금흐름,892000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000009/,누적 7139000000 − 직전누적 6247000000 (시작 2024-02-01),4
Salesforce,CRM,2024Q2,2024-07-31,분기말 자산총계,92180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기말 부채총계,34547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기말 총자본(자기자본),57633000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2024Q2,2024-07-31,분기말 지배지분 자본,57633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,,4
Salesforce,CRM,2024Q2,2024-07-31,분기말 종가,258.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-07-31),,4
Salesforce,CRM,2024Q2,2024-08-23,분기말 상장주식수,956000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2024Q2,2024-07-31,분기말 시가총액,247412800000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-07-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,종가 258.8 × 주식수 956000000,4
Salesforce,CRM,2024Q3,2024-10-31,분기별 매출액,9444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기별 영업이익,1893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기별 당기순이익(지배),1527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기별 영업활동현금흐름,1983000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000022/,누적 9122000000 − 직전누적 7139000000 (시작 2024-02-01),4
Salesforce,CRM,2024Q3,2024-10-31,분기말 자산총계,91395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기말 부채총계,32870000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기말 총자본(자기자본),58525000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2024Q3,2024-10-31,분기말 지배지분 자본,58525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,,4
Salesforce,CRM,2024Q3,2024-10-31,분기말 종가,291.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-10-31),,4
Salesforce,CRM,2024Q3,2024-11-27,분기말 상장주식수,957000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Salesforce,CRM,2024Q3,2024-10-31,분기말 시가총액,278841090000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2024-10-31) ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,종가 291.37 × 주식수 957000000,4
Salesforce,CRM,2024Q4,2025-01-31,분기별 매출액,9993000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,연간 37895000000 − 9개월누적 27902000000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Salesforce,CRM,2024Q4,2025-01-31,분기별 영업이익,1820000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,연간 7205000000 − 9개월누적 5385000000 (OperatingIncomeLoss),4
Salesforce,CRM,2024Q4,2025-01-31,분기별 당기순이익(지배),1708000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,연간 6197000000 − 9개월누적 4489000000 (NetIncomeLoss),4
Salesforce,CRM,2024Q4,2025-01-31,분기별 영업활동현금흐름,3970000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/ ; https://www.sec.gov/Archives/edgar/data/1108524/000110852424000034/,누적 13092000000 − 직전누적 9122000000 (시작 2024-02-01),4
Salesforce,CRM,2024Q4,2025-01-31,분기말 자산총계,102928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,,4
Salesforce,CRM,2024Q4,2025-01-31,분기말 부채총계,41755000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,,4
Salesforce,CRM,2024Q4,2025-01-31,분기말 총자본(자기자본),61173000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,"StockholdersEquity, MinorityInterest 태그 없음",4
Salesforce,CRM,2024Q4,2025-01-31,분기말 지배지분 자본,61173000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1108524/000110852425000006/,,4
Salesforce,CRM,2024Q4,2025-01-31,분기말 종가,341.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CRM?interval=1d&events=splits (2025-01-31),,4
