기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Merck,MRK,2024Q4,2024-12-31,분기말 지배지분 자본,46313000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,,3
Merck,MRK,2024Q4,2024-12-31,분기말 종가,99.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-12-31),,3
Merck,MRK,2024Q4,2025-01-31,분기말 상장주식수,2526036240,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2024Q4,2024-12-31,분기말 시가총액,251290085155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000162828025007732/,종가 99.48 × 주식수 2526036240,3
Merck,MRK,2025Q1,2025-03-31,분기별 매출액,15529000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2025Q1,2025-03-31,분기별 당기순이익(지배),5079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기별 영업활동현금흐름,2500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기말 자산총계,115122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기말 부채총계,66722000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,부채및자본 115122000000 − 총자본 48400000000,3
Merck,MRK,2025Q1,2025-03-31,분기말 총자본(자기자본),48400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기말 지배지분 자본,48335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,,3
Merck,MRK,2025Q1,2025-03-31,분기말 종가,89.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-03-31),,3
Merck,MRK,2025Q1,2025-04-30,분기말 상장주식수,2511031253,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2025Q1,2025-03-31,분기말 시가총액,225390165269,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,종가 89.76 × 주식수 2511031253,3
Merck,MRK,2025Q2,2025-06-30,분기별 매출액,15806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,,3
Merck,MRK,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2025Q2,2025-06-30,분기별 당기순이익(지배),4427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,,3
Merck,MRK,2025Q2,2025-06-30,분기별 영업활동현금흐름,3293000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828025021834/,누적 5793000000 − 직전누적 2500000000 (시작 2025-01-01),3
Merck,MRK,2025Q2,2025-06-30,분기말 자산총계,117523000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,,3
Merck,MRK,2025Q2,2025-06-30,분기말 부채총계,68463000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,부채및자본 117523000000 − 총자본 49060000000,3
Merck,MRK,2025Q2,2025-06-30,분기말 총자본(자기자본),49060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,,3
Merck,MRK,2025Q2,2025-06-30,분기말 지배지분 자본,48993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,,3
Merck,MRK,2025Q2,2025-06-30,분기말 종가,79.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-06-30),,3
Merck,MRK,2025Q2,2025-07-31,분기말 상장주식수,2497783211,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2025Q2,2025-06-30,분기말 시가총액,197724518983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,종가 79.16 × 주식수 2497783211,3
Merck,MRK,2025Q3,2025-09-30,분기별 매출액,17276000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,,3
Merck,MRK,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2025Q3,2025-09-30,분기별 당기순이익(지배),5785000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,,3
Merck,MRK,2025Q3,2025-09-30,분기별 영업활동현금흐름,7822000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000014/,누적 13615000000 − 직전누적 5793000000 (시작 2025-01-01),3
Merck,MRK,2025Q3,2025-09-30,분기말 자산총계,129546000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,,3
Merck,MRK,2025Q3,2025-09-30,분기말 부채총계,77639000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,부채및자본 129546000000 − 총자본 51907000000,3
Merck,MRK,2025Q3,2025-09-30,분기말 총자본(자기자본),51907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,,3
Merck,MRK,2025Q3,2025-09-30,분기말 지배지분 자본,51850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,,3
Merck,MRK,2025Q3,2025-09-30,분기말 종가,83.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-09-30),,3
Merck,MRK,2025Q3,2025-10-31,분기말 상장주식수,2482022536,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2025Q3,2025-09-30,분기말 시가총액,208316151446,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,종가 83.93 × 주식수 2482022536,3
Merck,MRK,2025Q4,2025-12-31,분기별 매출액,16400000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,연간 65011000000 − 9개월누적 48611000000 (Revenues),3
Merck,MRK,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2025Q4,2025-12-31,분기별 당기순이익(지배),2963000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,연간 18254000000 − 9개월누적 15291000000 (NetIncomeLoss),3
Merck,MRK,2025Q4,2025-12-31,분기별 영업활동현금흐름,2857000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/ ; https://www.sec.gov/Archives/edgar/data/310158/000031015825000059/,누적 16472000000 − 직전누적 13615000000 (시작 2025-01-01),3
Merck,MRK,2025Q4,2025-12-31,분기말 자산총계,136866000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,,3
Merck,MRK,2025Q4,2025-12-31,분기말 부채총계,84204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,부채및자본 136866000000 − 총자본 52662000000,3
Merck,MRK,2025Q4,2025-12-31,분기말 총자본(자기자본),52662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,,3
Merck,MRK,2025Q4,2025-12-31,분기말 지배지분 자본,52606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,,3
Merck,MRK,2025Q4,2025-12-31,분기말 종가,105.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-12-31),,3
Merck,MRK,2025Q4,2026-01-31,분기말 상장주식수,2472392003,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2025Q4,2025-12-31,분기말 시가총액,260243982236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/310158/000031015826000063/,종가 105.26 × 주식수 2472392003,3
Merck,MRK,2026Q1,2026-03-31,분기별 매출액,16286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2026Q1,2026-03-31,분기별 당기순이익(지배),-4240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기별 영업활동현금흐름,3918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기말 자산총계,128685000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기말 부채총계,82754000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,부채및자본 128685000000 − 총자본 45931000000,3
Merck,MRK,2026Q1,2026-03-31,분기말 총자본(자기자본),45931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기말 지배지분 자본,45878000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,,3
Merck,MRK,2026Q1,2026-03-31,분기말 종가,120.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2026-03-31),,3
Merck,MRK,2026Q1,2026-04-30,분기말 상장주식수,2469824415,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2026Q1,2026-03-31,분기말 시가총액,297095178880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,종가 120.29 × 주식수 2469824415,3
Merck,MRK,2026Q2,2026-06-30,분기별 매출액,16607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,,3
Merck,MRK,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000310158: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000310158: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Merck,MRK,2026Q2,2026-06-30,분기별 당기순이익(지배),-1335000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,,3
Merck,MRK,2026Q2,2026-06-30,분기별 영업활동현금흐름,5370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/ ; https://www.sec.gov/Archives/edgar/data/310158/000162828026029802/,누적 9288000000 − 직전누적 3918000000 (시작 2026-01-01),3
Merck,MRK,2026Q2,2026-06-30,분기말 자산총계,129802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,,3
Merck,MRK,2026Q2,2026-06-30,분기말 부채총계,87818000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,부채및자본 129802000000 − 총자본 41984000000,3
Merck,MRK,2026Q2,2026-06-30,분기말 총자본(자기자본),41984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,,3
Merck,MRK,2026Q2,2026-06-30,분기말 지배지분 자본,41933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,,3
Merck,MRK,2026Q2,2026-06-30,분기말 종가,128.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2026-06-30),,3
Merck,MRK,2026Q2,2026-07-31,분기말 상장주식수,2467171638,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Merck,MRK,2026Q2,2026-06-30,분기말 시가총액,317031555483,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MRK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/310158/000031015826000212/,종가 128.5 × 주식수 2467171638,3
