기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Expedia Group,EXPE,2010Q1,2010-03-31,분기별 매출액,717919000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,SalesRevenueNet ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기별 영업이익,112174000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,OperatingIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기별 당기순이익(지배),59395000,USD,공시(후속 보고서 비교기간),https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,NetIncomeLoss ; 그 분기 보고서에 연결 총계가 없어 2011-04-29 제출본의 비교기간에서 읽었다,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기별 영업활동현금흐름,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 자산총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 부채총계,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 총자본(자기자본),미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 지배지분 자본,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1324424/000119312510099770/,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 종가,24.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2010-03-31),분할조정 종가 49.9 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q1,2010-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기별 매출액,833960000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기별 영업이익,193690000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기별 당기순이익(지배),114262000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기별 영업활동현금흐름,데이터 없음(직전 분기 누적 보고서 없음),USD,데이터 없음(직전 보고서 없음),https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 자산총계,6622894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 부채총계,3956340000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,부채및자본 6622894000 − 총자본 2666554000,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 총자본(자기자본),2666554000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 지배지분 자본,2605934000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 종가,18.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2010-06-30),분할조정 종가 37.56 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q2,2010-06-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기별 매출액,987860000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기별 영업이익,276804000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기별 당기순이익(지배),176550000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기별 영업활동현금흐름,4384000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312510170982/,누적 937717000 − 직전누적 933333000 (시작 2010-01-01),13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 자산총계,7132741000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 부채총계,4360887000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,부채및자본 7132741000 − 총자본 2771854000,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 총자본(자기자본),2771854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 지배지분 자본,2709883000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 종가,28.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2010-09-30),분할조정 종가 56.46 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q3,2010-09-30,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q4,2010-12-31,분기별 매출액,808370000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,연간 3348109000 − 9개월누적 2539739000 (SalesRevenueNet),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기별 영업이익,149247000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,연간 731915000 − 9개월누적 582668000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기별 당기순이익(지배),71293000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,연간 421500000 − 9개월누적 350207000 (NetIncomeLoss),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기별 영업활동현금흐름,-160234000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312510240037/,누적 777483000 − 직전누적 937717000 (시작 2010-01-01),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 자산총계,6656922000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,원 공시 6650994000 (https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 부채총계,3920219000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,부채및자본 6656922000 − 총자본 2736703000 ; 원 공시 3914291000 (https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/),13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 총자본(자기자본),2736703000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/,,13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 지배지분 자본,2672544000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511030900/,,13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 종가,25.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2010-12-31),분할조정 종가 50.18 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2010Q4,2010-12-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기별 매출액,822177000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기별 영업이익,108241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기별 당기순이익(지배),52039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기별 영업활동현금흐름,729090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 자산총계,7457588000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 부채총계,4688489000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,부채및자본 7457588000 − 총자본 2769099000,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 총자본(자기자본),2769099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 지배지분 자본,2703087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 종가,22.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-03-31),분할조정 종가 45.32 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 상장주식수,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2011Q1,2011-03-31,분기말 시가총액,미확인,,미확인,SEC companyfacts·XBRL 원문 모두 dei 표지 주식수 없음,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기별 매출액,1023634000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기별 영업이익,226969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기별 당기순이익(지배),140393000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기별 영업활동현금흐름,490701000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511115909/,누적 1219791000 − 직전누적 729090000 (시작 2011-01-01),13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 자산총계,8045277000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 부채총계,5031429000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,부채및자본 8045277000 − 총자본 3013848000,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 총자본(자기자본),3013848000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 지배지분 자본,2880075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,,13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 종가,28.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-06-30),분할조정 종가 57.98 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2011Q2,2011-07-15,분기말 상장주식수,274255669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-07-15): CommonClassBMember 25599998, CommonStockMember 248655671",13
Expedia Group,EXPE,2011Q2,2011-06-30,분기말 시가총액,7950671844,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-06-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,종가 28.99 × 주식수 274255669,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기별 매출액,1140835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기별 영업이익,289353000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기별 당기순이익(지배),209534000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기별 영업활동현금흐름,5699000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511201168/,누적 1225490000 − 직전누적 1219791000 (시작 2011-01-01),13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 자산총계,7676683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 부채총계,4638663000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,부채및자본 7676683000 − 총자본 3038020000,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 총자본(자기자본),3038020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 지배지분 자본,2897795000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,,13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 종가,25.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-09-30),분할조정 종가 51.5 × 이후 분할계수 0.5,13
Expedia Group,EXPE,2011Q3,2011-10-14,분기말 상장주식수,267025890,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2011-10-14): CommonClassBMember 25599998, CommonStockMember 241425892",13
Expedia Group,EXPE,2011Q3,2011-09-30,분기말 시가총액,6875916668,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-09-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,종가 25.75 × 주식수 267025890,13
Expedia Group,EXPE,2011Q4,2011-12-31,분기별 매출액,462363000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,연간 3449009000 − 9개월누적 2986646000 (SalesRevenueNet),13
Expedia Group,EXPE,2011Q4,2011-12-31,분기별 영업이익,-144954000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,연간 479609000 − 9개월누적 624563000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2011Q4,2011-12-31,분기별 당기순이익(지배),70328000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,연간 472294000 − 9개월누적 401966000 (NetIncomeLoss),13
Expedia Group,EXPE,2011Q4,2011-12-31,분기별 영업활동현금흐름,-399761000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312511299302/,누적 825729000 − 직전누적 1225490000 (시작 2011-01-01),13
Expedia Group,EXPE,2011Q4,2011-12-31,분기말 자산총계,6505258000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,,13
Expedia Group,EXPE,2011Q4,2011-12-31,분기말 부채총계,4186091000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,부채및자본 6505258000 − 총자본 2305167000 − 메자닌 14000000 ; 메자닌(일시자본) 14000000 별도,13
Expedia Group,EXPE,2011Q4,2011-12-31,분기말 총자본(자기자본),2305167000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,,13
Expedia Group,EXPE,2011Q4,2011-12-31,분기말 지배지분 자본,2199864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,,13
Expedia Group,EXPE,2011Q4,2011-12-30,분기말 종가,29.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-12-30),,13
Expedia Group,EXPE,2011Q4,2012-01-27,분기말 상장주식수,133646188,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-01-27): CommonClassBMember 12799999, CommonStockMember 120846189",13
Expedia Group,EXPE,2011Q4,2011-12-30,분기말 시가총액,3878412376,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2011-12-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512050009/,종가 29.02 × 주식수 133646188,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기별 매출액,816488000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기별 영업이익,48683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기별 당기순이익(지배),-3281000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기별 영업활동현금흐름,847816000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기말 자산총계,6818183000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기말 부채총계,4662684000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,부채및자본 6818183000 − 총자본 2155499000,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기말 총자본(자기자본),2155499000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-31,분기말 지배지분 자본,2048840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,,13
Expedia Group,EXPE,2012Q1,2012-03-30,분기말 종가,33.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-03-30),,13
Expedia Group,EXPE,2012Q1,2012-04-13,분기말 상장주식수,127083329,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-04-13): CommonClassBMember 12799999, CommonStockMember 114283330",13
Expedia Group,EXPE,2012Q1,2012-03-30,분기말 시가총액,4249666522,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-03-30) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,종가 33.44 × 주식수 127083329,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기별 매출액,1039980000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기별 영업이익,154441000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기별 당기순이익(지배),105241000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기별 영업활동현금흐름,552779000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512186822/,누적 1400595000 − 직전누적 847816000 (시작 2012-01-01),13
Expedia Group,EXPE,2012Q2,2012-06-30,분기말 자산총계,7505096000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기말 부채총계,5163118000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,부채및자본 7505096000 − 총자본 2341978000,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기말 총자본(자기자본),2341978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-30,분기말 지배지분 자본,2234569000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,,13
Expedia Group,EXPE,2012Q2,2012-06-29,분기말 종가,48.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-06-29),,13
Expedia Group,EXPE,2012Q2,2012-07-13,분기말 상장주식수,135740849,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-07-13): CommonStockMember 122940850, ClassBCommonStockMember 12799999",13
Expedia Group,EXPE,2012Q2,2012-06-29,분기말 시가총액,6525062611,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-06-29) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,종가 48.07 × 주식수 135740849,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기별 매출액,1199020000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기별 영업이익,227090000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기별 당기순이익(지배),171477000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기별 영업활동현금흐름,53313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512317259/,누적 1453908000 − 직전누적 1400595000 (시작 2012-01-01),13
Expedia Group,EXPE,2012Q3,2012-09-30,분기말 자산총계,7507565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기말 부채총계,5035256000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,부채및자본 7507565000 − 총자본 2472309000,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기말 총자본(자기자본),2472309000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-30,분기말 지배지분 자본,2365107000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,,13
Expedia Group,EXPE,2012Q3,2012-09-28,분기말 종가,57.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-09-28),,13
Expedia Group,EXPE,2012Q3,2012-10-12,분기말 상장주식수,134868152,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2012-10-12): CommonStockMember 122068153, ClassBCommonStockMember 12799999",13
Expedia Group,EXPE,2012Q3,2012-09-28,분기말 시가총액,7800773912,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-09-28) ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,종가 57.84 × 주식수 134868152,13
Expedia Group,EXPE,2012Q4,2012-12-31,분기별 매출액,974859000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,연간 4030347000 − 9개월누적 3055488000 (SalesRevenueNet),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기별 영업이익,1510000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,연간 431724000 − 9개월누적 430214000 (OperatingIncomeLoss),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기별 당기순이익(지배),6734000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,연간 280171000 − 9개월누적 273437000 (NetIncomeLoss),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기별 영업활동현금흐름,-216726000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/ ; https://www.sec.gov/Archives/edgar/data/1324424/000119312512435807/,누적 1237182000 − 직전누적 1453908000 (시작 2012-01-01),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 자산총계,7132746000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,원 공시 7085195000 (https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 부채총계,4730358000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1324424/000119312514039090/,부채및자본 7132746000 − 총자본 2389388000 − 메자닌 13000000 ; 메자닌(일시자본) 13000000 별도 ; 원 공시 4682807000 (https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/),13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 총자본(자기자본),2389388000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/,,13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 지배지분 자본,2280259000,USD,공시,https://www.sec.gov/Archives/edgar/data/1324424/000119312513039072/,,13
Expedia Group,EXPE,2012Q4,2012-12-31,분기말 종가,61.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EXPE?interval=1d&events=splits (2012-12-31),,13
