기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fortive,FTV,2025Q2,2025-06-27,분기별 영업활동현금흐름,311200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000080/,누적 552900000 − 직전누적 241700000 (시작 2025-01-01),22
Fortive,FTV,2025Q2,2025-06-27,분기말 자산총계,18244200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
Fortive,FTV,2025Q2,2025-06-27,분기말 부채총계,7855000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,부채및자본 18244200000 − 총자본 10389200000,22
Fortive,FTV,2025Q2,2025-06-27,분기말 총자본(자기자본),10389200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
Fortive,FTV,2025Q2,2025-06-27,분기말 지배지분 자본,10382100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,,22
Fortive,FTV,2025Q2,2025-06-27,분기말 종가,71.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-06-27),분할조정 종가 53.9563 × 이후 분할계수 1.327,22
Fortive,FTV,2025Q2,2025-07-25,분기말 상장주식수,338336345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,22
Fortive,FTV,2025Q2,2025-06-27,분기말 시가총액,18255374757,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,종가 71.6 × 주식수 338336345 ÷ 분할비율 1.327 (분할일 2025-06-30가 거래일 2025-06-27와 표지 기준일 2025-07-25 사이),22
Fortive,FTV,2025Q3,2025-09-26,분기별 매출액,1027100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기별 영업이익,159600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기별 당기순이익(지배),55000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기별 영업활동현금흐름,164400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000120/,누적 717300000 − 직전누적 552900000 (시작 2025-01-01),22
Fortive,FTV,2025Q3,2025-09-26,분기말 자산총계,11886700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기말 부채총계,5375200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,부채및자본 11886700000 − 총자본 6511500000,22
Fortive,FTV,2025Q3,2025-09-26,분기말 총자본(자기자본),6511500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기말 지배지분 자본,6503900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,,22
Fortive,FTV,2025Q3,2025-09-26,분기말 종가,48.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-09-26),,22
Fortive,FTV,2025Q3,2025-10-24,분기말 상장주식수,317611636,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2025Q3,2025-09-26,분기말 시가총액,15413692695,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,종가 48.53 × 주식수 317611636,22
Fortive,FTV,2025Q4,2025-12-31,분기별 매출액,1122500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,연간 4159100000 − 9개월누적 3036600000 (RevenueFromContractWithCustomerExcludingAssessedTax),22
Fortive,FTV,2025Q4,2025-12-31,분기별 영업이익,225500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,연간 720200000 − 9개월누적 494700000 (OperatingIncomeLoss),22
Fortive,FTV,2025Q4,2025-12-31,분기별 당기순이익(지배),185700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,연간 579200000 − 9개월누적 393500000 (NetIncomeLoss),22
Fortive,FTV,2025Q4,2025-12-31,분기별 영업활동현금흐름,365900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916625000131/,누적 1083200000 − 직전누적 717300000 (시작 2025-01-01),22
Fortive,FTV,2025Q4,2025-12-31,분기말 자산총계,11737700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,,22
Fortive,FTV,2025Q4,2025-12-31,분기말 부채총계,5276600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,부채및자본 11737700000 − 총자본 6461100000,22
Fortive,FTV,2025Q4,2025-12-31,분기말 총자본(자기자본),6461100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,,22
Fortive,FTV,2025Q4,2025-12-31,분기말 지배지분 자본,6453400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,,22
Fortive,FTV,2025Q4,2025-12-31,분기말 종가,55.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-12-31),,22
Fortive,FTV,2025Q4,2026-02-20,분기말 상장주식수,307859190,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2025Q4,2025-12-31,분기말 시가총액,16996905880,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916626000007/,종가 55.21 × 주식수 307859190,22
Fortive,FTV,2026Q1,2026-04-03,분기별 매출액,1069400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기별 영업이익,191700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기별 당기순이익(지배),136400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기별 영업활동현금흐름,234800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기말 자산총계,11584100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기말 부채총계,5492700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,부채및자본 11584100000 − 총자본 6091400000,22
Fortive,FTV,2026Q1,2026-04-03,분기말 총자본(자기자본),6091400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-03,분기말 지배지분 자본,6083100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,,22
Fortive,FTV,2026Q1,2026-04-02,분기말 종가,56.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2026-04-02),,22
Fortive,FTV,2026Q1,2026-04-24,분기말 상장주식수,304861021,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,22
Fortive,FTV,2026Q1,2026-04-02,분기말 시가총액,17096606058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2026-04-02) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,종가 56.08 × 주식수 304861021,22
Fortive,FTV,2026Q2,2026-07-03,분기별 매출액,1096800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기별 영업이익,209900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기별 당기순이익(지배),157300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기별 영업활동현금흐름,286200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/ ; https://www.sec.gov/Archives/edgar/data/1659166/000165916626000013/,누적 521000000 − 직전누적 234800000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기말 자산총계,11615000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기말 부채총계,5545600000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,부채및자본 11615000000 − 총자본 6069400000 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기말 총자본(자기자본),6069400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-03,분기말 지배지분 자본,6060600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-02,분기말 종가,62.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2026-07-02),,22
Fortive,FTV,2026Q2,2026-07-24,분기말 상장주식수,302017052,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
Fortive,FTV,2026Q2,2026-07-02,분기말 시가총액,18921368308,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FTV?interval=1d&events=splits (2026-07-02) ; https://www.sec.gov/Archives/edgar/data/1659166/000165916626000034/,종가 62.65 × 주식수 302017052 ; 값은 XBRL 원문(companyfacts 미반영 보고서),22
