기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Illumina,ILMN,2024Q3,2024-09-27,분기말 시가총액,20637032000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,종가 130.12 × 주식수 158600000,31
Illumina,ILMN,2024Q4,2024-12-29,분기별 매출액,1104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,연간 4372000000 − 9개월누적 3268000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2024Q4,2024-12-29,분기별 영업이익,175000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,연간 -833000000 − 9개월누적 -1008000000 (OperatingIncomeLoss),31
Illumina,ILMN,2024Q4,2024-12-29,분기별 당기순이익(지배),187000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,연간 -1223000000 − 9개월누적 -1410000000 (NetIncomeLoss),31
Illumina,ILMN,2024Q4,2024-12-29,분기별 영업활동현금흐름,364000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080324000052/,누적 837000000 − 직전누적 473000000 (시작 2024-01-01),31
Illumina,ILMN,2024Q4,2024-12-29,분기말 자산총계,6303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,,31
Illumina,ILMN,2024Q4,2024-12-29,분기말 부채총계,3930000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,부채및자본 6303000000 − 총자본 2373000000,31
Illumina,ILMN,2024Q4,2024-12-29,분기말 총자본(자기자본),2373000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2024Q4,2024-12-29,분기말 지배지분 자본,2373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,,31
Illumina,ILMN,2024Q4,2024-12-27,분기말 종가,135.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-12-27),,31
Illumina,ILMN,2024Q4,2025-02-07,분기말 상장주식수,158400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2024Q4,2024-12-27,분기말 시가총액,21426768000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000019/,종가 135.27 × 주식수 158400000,31
Illumina,ILMN,2025Q1,2025-03-30,분기별 매출액,1041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-30,분기별 영업이익,164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-30,분기별 당기순이익(지배),131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-30,분기별 영업활동현금흐름,240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-30,분기말 자산총계,6182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-30,분기말 부채총계,3814000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,부채및자본 6182000000 − 총자본 2368000000,31
Illumina,ILMN,2025Q1,2025-03-30,분기말 총자본(자기자본),2368000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2025Q1,2025-03-30,분기말 지배지분 자본,2368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,,31
Illumina,ILMN,2025Q1,2025-03-28,분기말 종가,80.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-03-28),,31
Illumina,ILMN,2025Q1,2025-05-02,분기말 상장주식수,158300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2025Q1,2025-03-28,분기말 시가총액,12664000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-03-28) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,종가 80.0 × 주식수 158300000,31
Illumina,ILMN,2025Q2,2025-06-29,분기별 매출액,1059000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,,31
Illumina,ILMN,2025Q2,2025-06-29,분기별 영업이익,214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,,31
Illumina,ILMN,2025Q2,2025-06-29,분기별 당기순이익(지배),235000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,,31
Illumina,ILMN,2025Q2,2025-06-29,분기별 영업활동현금흐름,234000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000046/,누적 474000000 − 직전누적 240000000 (시작 2024-12-30),31
Illumina,ILMN,2025Q2,2025-06-29,분기말 자산총계,6087000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,,31
Illumina,ILMN,2025Q2,2025-06-29,분기말 부채총계,3829000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,부채및자본 6087000000 − 총자본 2258000000,31
Illumina,ILMN,2025Q2,2025-06-29,분기말 총자본(자기자본),2258000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2025Q2,2025-06-29,분기말 지배지분 자본,2258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,,31
Illumina,ILMN,2025Q2,2025-06-27,분기말 종가,94.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-06-27),,31
Illumina,ILMN,2025Q2,2025-07-25,분기말 상장주식수,153700000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2025Q2,2025-06-27,분기말 시가총액,14569223000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,종가 94.79 × 주식수 153700000,31
Illumina,ILMN,2025Q3,2025-09-28,분기별 매출액,1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,,31
Illumina,ILMN,2025Q3,2025-09-28,분기별 영업이익,227000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,,31
Illumina,ILMN,2025Q3,2025-09-28,분기별 당기순이익(지배),150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,,31
Illumina,ILMN,2025Q3,2025-09-28,분기별 영업활동현금흐름,284000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000060/,누적 758000000 − 직전누적 474000000 (시작 2024-12-30),31
Illumina,ILMN,2025Q3,2025-09-28,분기말 자산총계,6177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,,31
Illumina,ILMN,2025Q3,2025-09-28,분기말 부채총계,3796000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,부채및자본 6177000000 − 총자본 2381000000,31
Illumina,ILMN,2025Q3,2025-09-28,분기말 총자본(자기자본),2381000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2025Q3,2025-09-28,분기말 지배지분 자본,2381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,,31
Illumina,ILMN,2025Q3,2025-09-26,분기말 종가,91.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-09-26),,31
Illumina,ILMN,2025Q3,2025-10-24,분기말 상장주식수,152800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2025Q3,2025-09-26,분기말 시가총액,14010232000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,종가 91.69 × 주식수 152800000,31
Illumina,ILMN,2025Q4,2025-12-28,분기별 매출액,1159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,연간 4343000000 − 9개월누적 3184000000 (RevenueFromContractWithCustomerExcludingAssessedTax),31
Illumina,ILMN,2025Q4,2025-12-28,분기별 영업이익,201000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,연간 807000000 − 9개월누적 606000000 (OperatingIncomeLoss),31
Illumina,ILMN,2025Q4,2025-12-28,분기별 당기순이익(지배),334000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,연간 850000000 − 9개월누적 516000000 (NetIncomeLoss),31
Illumina,ILMN,2025Q4,2025-12-28,분기별 영업활동현금흐름,321000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080325000073/,누적 1079000000 − 직전누적 758000000 (시작 2024-12-30),31
Illumina,ILMN,2025Q4,2025-12-28,분기말 자산총계,6644000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,,31
Illumina,ILMN,2025Q4,2025-12-28,분기말 부채총계,3921000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,부채및자본 6644000000 − 총자본 2723000000,31
Illumina,ILMN,2025Q4,2025-12-28,분기말 총자본(자기자본),2723000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2025Q4,2025-12-28,분기말 지배지분 자본,2723000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,,31
Illumina,ILMN,2025Q4,2025-12-26,분기말 종가,134.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-12-26),,31
Illumina,ILMN,2025Q4,2026-02-06,분기말 상장주식수,152900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2025Q4,2025-12-26,분기말 시가총액,20633855000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080326000024/,종가 134.95 × 주식수 152900000,31
Illumina,ILMN,2026Q1,2026-03-29,분기별 매출액,1091000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-29,분기별 영업이익,209000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-29,분기별 당기순이익(지배),134000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-29,분기별 영업활동현금흐름,289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-29,분기말 자산총계,6559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-29,분기말 부채총계,3883000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,부채및자본 6559000000 − 총자본 2676000000,31
Illumina,ILMN,2026Q1,2026-03-29,분기말 총자본(자기자본),2676000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2026Q1,2026-03-29,분기말 지배지분 자본,2676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,,31
Illumina,ILMN,2026Q1,2026-03-27,분기말 종가,117.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2026-03-27),,31
Illumina,ILMN,2026Q1,2026-04-24,분기말 상장주식수,151300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2026Q1,2026-03-27,분기말 시가총액,17803471000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,종가 117.67 × 주식수 151300000,31
Illumina,ILMN,2026Q2,2026-06-28,분기별 매출액,1159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,,31
Illumina,ILMN,2026Q2,2026-06-28,분기별 영업이익,245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,,31
Illumina,ILMN,2026Q2,2026-06-28,분기별 당기순이익(지배),207000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,,31
Illumina,ILMN,2026Q2,2026-06-28,분기별 영업활동현금흐름,201000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/ ; https://www.sec.gov/Archives/edgar/data/1110803/000111080326000092/,누적 490000000 − 직전누적 289000000 (시작 2025-12-29),31
Illumina,ILMN,2026Q2,2026-06-28,분기말 자산총계,6650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,,31
Illumina,ILMN,2026Q2,2026-06-28,분기말 부채총계,3812000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,부채및자본 6650000000 − 총자본 2838000000,31
Illumina,ILMN,2026Q2,2026-06-28,분기말 총자본(자기자본),2838000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,"StockholdersEquity, MinorityInterest 태그 없음",31
Illumina,ILMN,2026Q2,2026-06-28,분기말 지배지분 자본,2838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,,31
Illumina,ILMN,2026Q2,2026-06-26,분기말 종가,176.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2026-06-26),,31
Illumina,ILMN,2026Q2,2026-07-24,분기말 상장주식수,151000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,dei:EntityCommonStockSharesOutstanding 클래스 합,31
Illumina,ILMN,2026Q2,2026-06-26,분기말 시가총액,26659050000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ILMN?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/1110803/000111080326000160/,종가 176.55 × 주식수 151000000,31
