기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Masco,MAS,2026Q1,2026-03-31,분기별 영업활동현금흐름,-79000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기말 자산총계,5233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기말 부채총계,5205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기말 총자본(자기자본),27000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기말 지배지분 자본,-242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,,25
Masco,MAS,2026Q1,2026-03-31,분기말 종가,60.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2026-03-31),,25
Masco,MAS,2026Q1,2026-03-31,분기말 상장주식수,201734437,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,25
Masco,MAS,2026Q1,2026-03-31,분기말 시가총액,12178707962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,종가 60.37 × 주식수 201734437,25
Masco,MAS,2026Q2,2026-06-30,분기별 매출액,1992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기별 영업이익,470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기별 당기순이익(지배),318000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기별 영업활동현금흐름,496000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/ ; https://www.sec.gov/Archives/edgar/data/62996/000006299626000014/,누적 417000000 − 직전누적 -79000000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 자산총계,5401000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 부채총계,5519000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 총자본(자기자본),-118000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 지배지분 자본,-365000000,USD,공시,https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 종가,81.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2026-06-30),,25
Masco,MAS,2026Q2,2026-06-30,분기말 상장주식수,197187430,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),25
Masco,MAS,2026Q2,2026-06-30,분기말 시가총액,16045141179,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/62996/000006299626000027/,종가 81.37 × 주식수 197187430 ; 값은 XBRL 원문(companyfacts 미반영 보고서),25
