기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Analog Devices,ADI,2024Q4,2025-02-01,분기말 자산총계,47967546000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
Analog Devices,ADI,2024Q4,2025-02-01,분기말 부채총계,12897011000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,부채및자본 47967546000 − 총자본 35070535000,4
Analog Devices,ADI,2024Q4,2025-02-01,분기말 총자본(자기자본),35070535000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2024Q4,2025-02-01,분기말 지배지분 자본,35070535000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,,4
Analog Devices,ADI,2024Q4,2025-01-31,분기말 종가,211.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-01-31),,4
Analog Devices,ADI,2024Q4,2025-02-01,분기말 상장주식수,495976483,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2024Q4,2025-01-31,분기말 시가총액,105092456983,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-01-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,종가 211.89 × 주식수 495976483,4
Analog Devices,ADI,2025Q1,2025-05-03,분기별 매출액,2640068000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,,4
Analog Devices,ADI,2025Q1,2025-05-03,분기별 영업이익,677944000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,,4
Analog Devices,ADI,2025Q1,2025-05-03,분기별 당기순이익(지배),569770000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,,4
Analog Devices,ADI,2025Q1,2025-05-03,분기별 영업활동현금흐름,819478000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000023/,누적 1946287000 − 직전누적 1126809000 (시작 2024-11-03),4
Analog Devices,ADI,2025Q1,2025-05-03,분기말 자산총계,47344487000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,,4
Analog Devices,ADI,2025Q1,2025-05-03,분기말 부채총계,12333867000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,부채및자본 47344487000 − 총자본 35010620000,4
Analog Devices,ADI,2025Q1,2025-05-03,분기말 총자본(자기자본),35010620000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2025Q1,2025-05-03,분기말 지배지분 자본,35010620000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,,4
Analog Devices,ADI,2025Q1,2025-05-02,분기말 종가,198.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-05-02),,4
Analog Devices,ADI,2025Q1,2025-05-03,분기말 상장주식수,496248196,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2025Q1,2025-05-02,분기말 시가총액,98549929244,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-05-02) ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,종가 198.59 × 주식수 496248196,4
Analog Devices,ADI,2025Q2,2025-08-02,분기별 매출액,2880348000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,,4
Analog Devices,ADI,2025Q2,2025-08-02,분기별 영업이익,818028000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,,4
Analog Devices,ADI,2025Q2,2025-08-02,분기별 당기순이익(지배),518518000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,,4
Analog Devices,ADI,2025Q2,2025-08-02,분기별 영업활동현금흐름,1165105000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000125/,누적 3111392000 − 직전누적 1946287000 (시작 2024-11-03),4
Analog Devices,ADI,2025Q2,2025-08-02,분기말 자산총계,48192601000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,,4
Analog Devices,ADI,2025Q2,2025-08-02,분기말 부채총계,14106759000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,부채및자본 48192601000 − 총자본 34085842000,4
Analog Devices,ADI,2025Q2,2025-08-02,분기말 총자본(자기자본),34085842000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2025Q2,2025-08-02,분기말 지배지분 자본,34085842000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,,4
Analog Devices,ADI,2025Q2,2025-08-01,분기말 종가,221.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-08-01),,4
Analog Devices,ADI,2025Q2,2025-08-02,분기말 상장주식수,491955436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2025Q2,2025-08-01,분기말 시가총액,109071439716,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-08-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,종가 221.71 × 주식수 491955436,4
Analog Devices,ADI,2025Q3,2025-11-01,분기별 매출액,3076117000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,연간 11019707000 − 9개월누적 7943590000 (RevenueFromContractWithCustomerExcludingAssessedTax),4
Analog Devices,ADI,2025Q3,2025-11-01,분기별 영업이익,945211000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,연간 2932496000 − 9개월누적 1987285000 (OperatingIncomeLoss),4
Analog Devices,ADI,2025Q3,2025-11-01,분기별 당기순이익(지배),787738000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,연간 2267342000 − 9개월누적 1479604000 (NetIncomeLoss),4
Analog Devices,ADI,2025Q3,2025-11-01,분기별 영업활동현금흐름,1700810000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000144/,누적 4812202000 − 직전누적 3111392000 (시작 2024-11-03),4
Analog Devices,ADI,2025Q3,2025-11-01,분기말 자산총계,47992712000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,,4
Analog Devices,ADI,2025Q3,2025-11-01,분기말 부채총계,14176957000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,부채및자본 47992712000 − 총자본 33815755000,4
Analog Devices,ADI,2025Q3,2025-11-01,분기말 총자본(자기자본),33815755000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2025Q3,2025-11-01,분기말 지배지분 자본,33815755000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,,4
Analog Devices,ADI,2025Q3,2025-10-31,분기말 종가,234.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-10-31),,4
Analog Devices,ADI,2025Q3,2025-11-01,분기말 상장주식수,489654097,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2025Q3,2025-10-31,분기말 시가총액,114642713731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2025-10-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628125000153/,종가 234.13 × 주식수 489654097,4
Analog Devices,ADI,2025Q4,2026-01-31,분기별 매출액,3160263000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-31,분기별 영업이익,997026000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-31,분기별 당기순이익(지배),830826000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-31,분기별 영업활동현금흐름,1368515000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-31,분기말 자산총계,47991190000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-31,분기말 부채총계,14203931000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,부채및자본 47991190000 − 총자본 33787259000,4
Analog Devices,ADI,2025Q4,2026-01-31,분기말 총자본(자기자본),33787259000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2025Q4,2026-01-31,분기말 지배지분 자본,33787259000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,,4
Analog Devices,ADI,2025Q4,2026-01-30,분기말 종가,310.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-01-30),,4
Analog Devices,ADI,2025Q4,2026-01-31,분기말 상장주식수,488204157,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2025Q4,2026-01-30,분기말 시가총액,151772908328,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-01-30) ; https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,종가 310.88 × 주식수 488204157,4
Analog Devices,ADI,2026Q1,2026-05-02,분기별 매출액,3623465000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,,4
Analog Devices,ADI,2026Q1,2026-05-02,분기별 영업이익,1379680000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,,4
Analog Devices,ADI,2026Q1,2026-05-02,분기별 당기순이익(지배),1176350000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,,4
Analog Devices,ADI,2026Q1,2026-05-02,분기별 영업활동현금흐름,872041000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628126000016/,누적 2240556000 − 직전누적 1368515000 (시작 2025-11-02),4
Analog Devices,ADI,2026Q1,2026-05-02,분기말 자산총계,47949095000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,,4
Analog Devices,ADI,2026Q1,2026-05-02,분기말 부채총계,14207062000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,부채및자본 47949095000 − 총자본 33742033000,4
Analog Devices,ADI,2026Q1,2026-05-02,분기말 총자본(자기자본),33742033000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2026Q1,2026-05-02,분기말 지배지분 자본,33742033000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,,4
Analog Devices,ADI,2026Q1,2026-05-01,분기말 종가,397.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-05-01),,4
Analog Devices,ADI,2026Q1,2026-05-02,분기말 상장주식수,487087040,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2026Q1,2026-05-01,분기말 시가총액,193709644938,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-05-01) ; https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,종가 397.69 × 주식수 487087040,4
Analog Devices,ADI,2026Q2,2026-08-01,분기별 매출액,4021899000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,,4
Analog Devices,ADI,2026Q2,2026-08-01,분기별 영업이익,1612969000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,,4
Analog Devices,ADI,2026Q2,2026-08-01,분기별 당기순이익(지배),1340090000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,,4
Analog Devices,ADI,2026Q2,2026-08-01,분기별 영업활동현금흐름,1603959000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/ ; https://www.sec.gov/Archives/edgar/data/6281/000000628126000052/,누적 3844515000 − 직전누적 2240556000 (시작 2025-11-02),4
Analog Devices,ADI,2026Q2,2026-08-01,분기말 자산총계,48424417000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,,4
Analog Devices,ADI,2026Q2,2026-08-01,분기말 부채총계,14873520000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,부채및자본 48424417000 − 총자본 33550897000,4
Analog Devices,ADI,2026Q2,2026-08-01,분기말 총자본(자기자본),33550897000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,"StockholdersEquity, MinorityInterest 태그 없음",4
Analog Devices,ADI,2026Q2,2026-08-01,분기말 지배지분 자본,33550897000,USD,공시,https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,,4
Analog Devices,ADI,2026Q2,2026-07-31,분기말 종가,367.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-07-31),,4
Analog Devices,ADI,2026Q2,2026-08-01,분기말 상장주식수,484565465,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Analog Devices,ADI,2026Q2,2026-07-31,분기말 시가총액,178034197496,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ADI?interval=1d&events=splits (2026-07-31) ; https://www.sec.gov/Archives/edgar/data/6281/000000628126000073/,종가 367.41 × 주식수 484565465,4
