기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기별 매출액,2488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기별 영업이익,330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기별 당기순이익(지배),226000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기별 영업활동현금흐름,356000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000156/,누적 870000000 − 직전누적 514000000 (시작 2024-01-01),14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 자산총계,16095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 부채총계,9174000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,부채및자본 16095000000 − 총자본 6841000000 − 메자닌 80000000 ; 메자닌(일시자본) 80000000 별도,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 총자본(자기자본),6841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 지배지분 자본,6809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 종가,155.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-09-30),,14
Quest Diagnostics,DGX,2024Q3,2024-10-15,분기말 상장주식수,111615181,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2024Q3,2024-09-30,분기말 시가총액,17328256850,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,종가 155.25 × 주식수 111615181,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기별 매출액,2621000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,연간 9872000000 − 9개월누적 7251000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기별 영업이익,361000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,연간 1346000000 − 9개월누적 985000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기별 당기순이익(지배),222000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,연간 871000000 − 9개월누적 649000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기별 영업활동현금흐름,464000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207924000190/,누적 1334000000 − 직전누적 870000000 (시작 2024-01-01),14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 자산총계,16153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 부채총계,9257000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,부채및자본 16153000000 − 총자본 6813000000 − 메자닌 83000000 ; 메자닌(일시자본) 83000000 별도,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 총자본(자기자본),6813000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 지배지분 자본,6778000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 종가,150.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-12-31),,14
Quest Diagnostics,DGX,2024Q4,2025-01-31,분기말 상장주식수,110978069,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2024Q4,2024-12-31,분기말 시가총액,16742151489,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000044/,종가 150.86 × 주식수 110978069,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기별 매출액,2652000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기별 영업이익,346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기별 당기순이익(지배),220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기별 영업활동현금흐름,314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 자산총계,15797000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 부채총계,8754000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,부채및자본 15797000000 − 총자본 6962000000 − 메자닌 81000000 ; 메자닌(일시자본) 81000000 별도,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 총자본(자기자본),6962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 지배지분 자본,6929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 종가,169.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-03-31),,14
Quest Diagnostics,DGX,2025Q1,2025-04-15,분기말 상장주식수,111635472,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2025Q1,2025-03-31,분기말 시가총액,18888721862,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,종가 169.2 × 주식수 111635472,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기별 매출액,2761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기별 영업이익,438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기별 당기순이익(지배),282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기별 영업활동현금흐름,544000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000120/,누적 858000000 − 직전누적 314000000 (시작 2025-01-01),14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 자산총계,15969000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 부채총계,8623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,부채및자본 15969000000 − 총자본 7265000000 − 메자닌 81000000 ; 메자닌(일시자본) 81000000 별도,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 총자본(자기자본),7265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 지배지분 자본,7228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 종가,179.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-06-30),,14
Quest Diagnostics,DGX,2025Q2,2025-07-15,분기말 상장주식수,111823441,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2025Q2,2025-06-30,분기말 시가총액,20086844707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,종가 179.63 × 주식수 111823441,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기별 매출액,2816000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기별 영업이익,386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기별 당기순이익(지배),245000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기별 영업활동현금흐름,563000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000175/,누적 1421000000 − 직전누적 858000000 (시작 2025-01-01),14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 자산총계,16197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 부채총계,8821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,부채및자본 16197000000 − 총자본 7295000000 − 메자닌 81000000 ; 메자닌(일시자본) 81000000 별도,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 총자본(자기자본),7295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 지배지분 자본,7258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 종가,190.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-09-30),,14
Quest Diagnostics,DGX,2025Q3,2025-10-15,분기말 상장주식수,111242362,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2025Q3,2025-09-30,분기말 시가총액,21200569350,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,종가 190.58 × 주식수 111242362,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기별 매출액,2806000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,연간 11035000000 − 9개월누적 8229000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기별 영업이익,386000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,연간 1556000000 − 9개월누적 1170000000 (OperatingIncomeLoss),14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기별 당기순이익(지배),245000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,연간 992000000 − 9개월누적 747000000 (NetIncomeLoss),14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기별 영업활동현금흐름,465000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207925000218/,누적 1886000000 − 직전누적 1421000000 (시작 2025-01-01),14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 자산총계,16225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 부채총계,8939000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,부채및자본 16225000000 − 총자본 7206000000 − 메자닌 80000000 ; 메자닌(일시자본) 80000000 별도,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 총자본(자기자본),7206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 지배지분 자본,7170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 종가,173.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-12-31),,14
Quest Diagnostics,DGX,2025Q4,2026-02-02,분기말 상장주식수,109866320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2025Q4,2025-12-31,분기말 시가총액,19065102510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207926000015/,종가 173.53 × 주식수 109866320,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기별 매출액,2895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기별 영업이익,399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기별 당기순이익(지배),252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기별 영업활동현금흐름,278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 자산총계,16673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 부채총계,8928000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,부채및자본 16673000000 − 총자본 7666000000 − 메자닌 79000000 ; 메자닌(일시자본) 79000000 별도,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 총자본(자기자본),7666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 지배지분 자본,7366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 종가,195.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2026-03-31),,14
Quest Diagnostics,DGX,2026Q1,2026-04-15,분기말 상장주식수,110696429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2026Q1,2026-03-31,분기말 시가총액,21694286155,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,종가 195.98 × 주식수 110696429,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기별 매출액,3043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기별 영업이익,459000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기별 당기순이익(지배),320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/ ; https://www.sec.gov/Archives/edgar/data/1022079/000102207926000043/,누적 875000000 − 직전누적 278000000 (시작 2026-01-01),14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 자산총계,16939000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 부채총계,9040000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,부채및자본 16939000000 − 총자본 7819000000 − 메자닌 80000000 ; 메자닌(일시자본) 80000000 별도,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 총자본(자기자본),7819000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 지배지분 자본,7516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 종가,211.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2026-06-30),,14
Quest Diagnostics,DGX,2026Q2,2026-07-15,분기말 상장주식수,110373360,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Quest Diagnostics,DGX,2026Q2,2026-06-30,분기말 시가총액,23393633652,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DGX?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1022079/000102207926000070/,종가 211.95 × 주식수 110373360,14
