기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Arista Networks,ANET,2025Q1,2025-03-31,분기별 영업이익,858800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기별 당기순이익(지배),813800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기별 영업활동현금흐름,641700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 자산총계,14514600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 부채총계,4395500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 총자본(자기자본),10119100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 지배지분 자본,10119100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,,3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 종가,77.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-03-31),,3
Arista Networks,ANET,2025Q1,2025-05-01,분기말 상장주식수,1255921431,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2025Q1,2025-03-31,분기말 시가총액,97308792474,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,종가 77.48 × 주식수 1255921431,3
Arista Networks,ANET,2025Q2,2025-06-30,분기별 매출액,2204800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기별 영업이익,986200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기별 당기순이익(지배),888800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기별 영업활동현금흐름,1200100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000106/,누적 1841800000 − 직전누적 641700000 (시작 2025-01-01),3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 자산총계,16534200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 부채총계,5632600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 총자본(자기자본),10901600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 지배지분 자본,10901600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,,3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 종가,102.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-06-30),,3
Arista Networks,ANET,2025Q2,2025-07-31,분기말 상장주식수,1256865381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2025Q2,2025-06-30,분기말 시가총액,128589897130,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,종가 102.31 × 주식수 1256865381,3
Arista Networks,ANET,2025Q3,2025-09-30,분기별 매출액,2308300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기별 영업이익,978200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기별 당기순이익(지배),853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기별 영업활동현금흐름,1268200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000216/,누적 3110000000 − 직전누적 1841800000 (시작 2025-01-01),3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 자산총계,18048800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 부채총계,6141700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 총자본(자기자본),11907100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 지배지분 자본,11907100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,,3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 종가,145.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-09-30),,3
Arista Networks,ANET,2025Q3,2025-10-30,분기말 상장주식수,1259285070,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2025Q3,2025-09-30,분기말 시가총액,183490427550,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,종가 145.71 × 주식수 1259285070,3
Arista Networks,ANET,2025Q4,2025-12-31,분기별 매출액,2487800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,연간 9005700000 − 9개월누적 6517900000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Arista Networks,ANET,2025Q4,2025-12-31,분기별 영업이익,1032900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,연간 3856100000 − 9개월누적 2823200000 (OperatingIncomeLoss),3
Arista Networks,ANET,2025Q4,2025-12-31,분기별 당기순이익(지배),955800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,연간 3511400000 − 9개월누적 2555600000 (NetIncomeLoss),3
Arista Networks,ANET,2025Q4,2025-12-31,분기별 영업활동현금흐름,1261900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653225000286/,누적 4371900000 − 직전누적 3110000000 (시작 2025-01-01),3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 자산총계,19448600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,,3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 부채총계,7078100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,,3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 총자본(자기자본),12370500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 지배지분 자본,12370500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,,3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 종가,131.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-12-31),,3
Arista Networks,ANET,2025Q4,2026-02-10,분기말 상장주식수,1256537906,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2025Q4,2025-12-31,분기말 시가총액,164644161823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653226000013/,종가 131.03 × 주식수 1256537906,3
Arista Networks,ANET,2026Q1,2026-03-31,분기별 매출액,2709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기별 영업이익,1157800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기별 당기순이익(지배),1022900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기별 영업활동현금흐름,1693500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 자산총계,21656500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 부채총계,8169400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 총자본(자기자본),13487100000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 지배지분 자본,13487100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,,3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 종가,122.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2026-03-31),,3
Arista Networks,ANET,2026Q1,2026-04-30,분기말 상장주식수,1259202593,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2026Q1,2026-03-31,분기말 시가총액,154604894369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,종가 122.78 × 주식수 1259202593,3
Arista Networks,ANET,2026Q2,2026-06-30,분기별 매출액,3035700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기별 영업이익,1378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기별 당기순이익(지배),1212900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기별 영업활동현금흐름,1083000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/ ; https://www.sec.gov/Archives/edgar/data/1596532/000159653226000078/,누적 2776500000 − 직전누적 1693500000 (시작 2026-01-01),3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 자산총계,23720100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 부채총계,8922400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 총자본(자기자본),14797700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,"StockholdersEquity, MinorityInterest 태그 없음",3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 지배지분 자본,14797700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,,3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 종가,169.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2026-06-30),,3
Arista Networks,ANET,2026Q2,2026-07-30,분기말 상장주식수,1261224648,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Arista Networks,ANET,2026Q2,2026-06-30,분기말 시가총액,214256843202,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ANET?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1596532/000159653226000175/,종가 169.88 × 주식수 1261224648,3
