기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기별 당기순이익(지배),253300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기별 영업활동현금흐름,244500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925014907/,누적 689200000 − 직전누적 444700000 (시작 2025-01-01),16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 자산총계,4794900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 부채총계,4482300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 총자본(자기자본),312600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 지배지분 자본,311700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 종가,311.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-06-30),,16
Verisk Analytics,VRSK,2025Q2,2025-07-25,분기말 상장주식수,139714971,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2025Q2,2025-06-30,분기말 시가총액,43521213466,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,종가 311.5 × 주식수 139714971,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기별 매출액,768300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기별 영업이익,345900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기별 당기순이익(지배),225500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기별 영업활동현금흐름,403500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925023862/,누적 1092700000 − 직전누적 689200000 (시작 2025-01-01),16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 자산총계,6241900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 부채총계,5864400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 총자본(자기자본),377500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 지배지분 자본,376700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 종가,251.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-09-30),,16
Verisk Analytics,VRSK,2025Q3,2025-10-24,분기말 상장주식수,139372570,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2025Q3,2025-09-30,분기말 시가총액,35053595081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,종가 251.51 × 주식수 139372570,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기별 매출액,778800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,연간 3072700000 − 9개월누적 2293900000 (RevenueFromContractWithCustomerExcludingAssessedTax),16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기별 영업이익,313600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,연간 1343900000 − 9개월누적 1030300000 (OperatingIncomeLoss),16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기별 당기순이익(지배),197200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,연간 908300000 − 9개월누적 711100000 (NetIncomeLoss),16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기별 영업활동현금흐름,343300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774925032073/,누적 1436000000 − 직전누적 1092700000 (시작 2025-01-01),16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 자산총계,6195500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 부채총계,5885700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 총자본(자기자본),309800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 지배지분 자본,309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 종가,223.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-12-31),,16
Verisk Analytics,VRSK,2025Q4,2026-02-13,분기말 상장주식수,137941888,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2025Q4,2025-12-31,분기말 시가총액,30856220927,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774926004452/,종가 223.69 × 주식수 137941888,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기별 매출액,782600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기별 영업이익,352200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기별 당기순이익(지배),234200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기별 영업활동현금흐름,390400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 자산총계,4598400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 부채총계,5765300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 총자본(자기자본),-1166900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 지배지분 자본,-1167700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 종가,189.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2026-03-31),,16
Verisk Analytics,VRSK,2026Q1,2026-04-24,분기말 상장주식수,131021840,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
Verisk Analytics,VRSK,2026Q1,2026-03-31,분기말 시가총액,24861394140,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,종가 189.75 × 주식수 131021840,16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기별 매출액,806300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기별 영업이익,363700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기별 당기순이익(지배),228600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기별 영업활동현금흐름,366000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/ ; https://www.sec.gov/Archives/edgar/data/1442145/000143774926013729/,누적 756400000 − 직전누적 390400000 (시작 2026-01-01) ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 자산총계,4495900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 부채총계,5684900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 총자본(자기자본),-1189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 지배지분 자본,-1189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 종가,179.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2026-06-30),,16
Verisk Analytics,VRSK,2026Q2,2026-07-24,분기말 상장주식수,130156012,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
Verisk Analytics,VRSK,2026Q2,2026-06-30,분기말 시가총액,23366908834,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/VRSK?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1442145/000143774926024749/,종가 179.53 × 주식수 130156012 ; 값은 XBRL 원문(companyfacts 미반영 보고서),16
