기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Exxon Mobil,XOM,2019Q1,2019-03-31,분기별 영업활동현금흐름,8338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기말 자산총계,356189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기말 부채총계,158168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기말 총자본(자기자본),198021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기말 지배지분 자본,191222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,,2
Exxon Mobil,XOM,2019Q1,2019-03-29,분기말 종가,80.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-03-29),,2
Exxon Mobil,XOM,2019Q1,2019-03-31,분기말 상장주식수,4231093914,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2019Q1,2019-03-29,분기말 시가총액,341872388251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,종가 80.8 × 주식수 4231093914,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기별 매출액,69091000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,원 공시 67491000000 (https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/),2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기별 당기순이익(지배),3130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기별 영업활동현금흐름,5947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000017/,누적 14285000000 − 직전누적 8338000000 (시작 2019-01-01),2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기말 자산총계,360729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기말 부채총계,162264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기말 총자본(자기자본),198465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기말 지배지분 자본,191377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,,2
Exxon Mobil,XOM,2019Q2,2019-06-28,분기말 종가,76.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-06-28),,2
Exxon Mobil,XOM,2019Q2,2019-06-30,분기말 상장주식수,4231106294,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2019Q2,2019-06-28,분기말 시가총액,324229675309,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,종가 76.63 × 주식수 4231106294,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기별 매출액,65049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기별 당기순이익(지배),3170000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기별 영업활동현금흐름,9079000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000042/,누적 23364000000 − 직전누적 14285000000 (시작 2019-01-01),2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 자산총계,359361000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 부채총계,162252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 총자본(자기자본),197109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 지배지분 자본,189915000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 종가,70.61,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-09-30),,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 상장주식수,4231106066,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2019Q3,2019-09-30,분기말 시가총액,298758399320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,종가 70.61 × 주식수 4231106066,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기별 매출액,67173000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,연간 264938000000 − 9개월누적 197765000000 (Revenues),2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기별 당기순이익(지배),5690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,연간 14340000000 − 9개월누적 8650000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기별 영업활동현금흐름,6352000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408819000062/,누적 29716000000 − 직전누적 23364000000 (시작 2019-01-01),2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 자산총계,362597000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 부채총계,163659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 총자본(자기자본),198938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 지배지분 자본,191650000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 종가,69.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-12-31),,2
Exxon Mobil,XOM,2019Q4,2020-01-31,분기말 상장주식수,4232190744,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2019Q4,2019-12-31,분기말 시가총액,295322270116,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000016/,종가 69.78 × 주식수 4232190744,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기별 매출액,56158000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기별 당기순이익(지배),-610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기별 영업활동현금흐름,6274000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 자산총계,355804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 부채총계,167061000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 총자본(자기자본),188743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 지배지분 자본,182079000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 종가,37.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-03-31),,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 상장주식수,4228211252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2020Q1,2020-03-31,분기말 시가총액,160545181238,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,종가 37.97 × 주식수 4228211252,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기별 매출액,32605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기별 당기순이익(지배),-1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기별 영업활동현금흐름,0,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000037/,누적 6274000000 − 직전누적 6274000000 (시작 2020-01-01),2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 자산총계,361495000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 부채총계,174342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 총자본(자기자본),187153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 지배지분 자본,180183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 종가,44.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-06-30),,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 상장주식수,4228233288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2020Q2,2020-06-30,분기말 시가총액,189086592639,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,종가 44.72 × 주식수 4228233288,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기별 매출액,46199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기별 당기순이익(지배),-680000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기별 영업활동현금흐름,4389000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000073/,누적 10663000000 − 직전누적 6274000000 (시작 2020-01-01),2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 자산총계,358043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 부채총계,173431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 총자본(자기자본),184612000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 지배지분 자본,177400000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 종가,34.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-09-30),,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 상장주식수,4228234114,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2020Q3,2020-09-30,분기말 시가총액,145155277134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,종가 34.33 × 주식수 4228234114,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기별 매출액,46540000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,연간 181502000000 − 9개월누적 134962000000 (Revenues),2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기별 당기순이익(지배),-20070000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,연간 -22440000000 − 9개월누적 -2370000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기별 영업활동현금흐름,4005000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408820000090/,누적 14668000000 − 직전누적 10663000000 (시작 2020-01-01),2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 자산총계,332750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 부채총계,168620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 총자본(자기자본),164130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 지배지분 자본,157150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 종가,41.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-12-31),,2
Exxon Mobil,XOM,2020Q4,2021-01-31,분기말 상장주식수,4233483160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2020Q4,2020-12-31,분기말 시가총액,174504175855,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000012/,종가 41.22 × 주식수 4233483160,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기별 매출액,59147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기별 당기순이익(지배),2730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기별 영업활동현금흐름,9264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 자산총계,333770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 부채총계,169669000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 총자본(자기자본),164101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 지배지분 자본,156974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 종가,55.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-03-31),,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 상장주식수,4233538917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2021Q1,2021-03-31,분기말 시가총액,236358477736,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,종가 55.83 × 주식수 4233538917,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기별 매출액,67742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기별 당기순이익(지배),4690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기별 영업활동현금흐름,9650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000024/,누적 18914000000 − 직전누적 9264000000 (시작 2021-01-01),2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 자산총계,337289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 부채총계,171733000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 총자본(자기자본),165556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 지배지분 자본,158571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 종가,63.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-06-30),,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 상장주식수,4233562917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2021Q2,2021-06-30,분기말 시가총액,267053148804,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,종가 63.08 × 주식수 4233562917,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기별 매출액,73786000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기별 당기순이익(지배),6750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기별 영업활동현금흐름,12091000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000051/,누적 31005000000 − 직전누적 18914000000 (시작 2021-01-01),2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 자산총계,336688000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 부채총계,169182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 총자본(자기자본),167506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 지배지분 자본,160589000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 종가,58.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-09-30),,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 상장주식수,4233566839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2021Q3,2021-09-30,분기말 시가총액,249018401470,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,종가 58.82 × 주식수 4233566839,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기별 매출액,84965000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,연간 285640000000 − 9개월누적 200675000000 (Revenues),2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기별 당기순이익(지배),8870000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,연간 23040000000 − 9개월누적 14170000000 (NetIncomeLoss),2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기별 영업활동현금흐름,17124000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/ ; https://www.sec.gov/Archives/edgar/data/34088/000003408821000064/,누적 48129000000 − 직전누적 31005000000 (시작 2021-01-01),2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 자산총계,338923000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 부채총계,163240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 총자본(자기자본),175683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 지배지분 자본,168577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 종가,61.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-12-31),,2
Exxon Mobil,XOM,2021Q4,2022-01-31,분기말 상장주식수,4233592429,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Exxon Mobil,XOM,2021Q4,2021-12-31,분기말 시가총액,259053520731,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/XOM?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/34088/000003408822000011/,종가 61.19 × 주식수 4233592429,2
Exxon Mobil,XOM,2022Q1,2022-03-31,분기별 매출액,90500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/34088/000003408822000026/,,2
Exxon Mobil,XOM,2022Q1,2022-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000034088: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000034088: OperatingIncomeLoss 태그 없음(영업이익 미공시),,2
