기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Corteva,CTVA,2025Q1,2025-03-31,분기별 영업활동현금흐름,-2109000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 자산총계,42123000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 부채총계,17596000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,부채및자본 42123000000 − 총자본 24527000000,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 총자본(자기자본),24527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 지배지분 자본,24285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 종가,62.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-03-31),,10
Corteva,CTVA,2025Q1,2025-05-01,분기말 상장주식수,682170000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2025Q1,2025-03-31,분기말 시가총액,42928958100,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,종가 62.93 × 주식수 682170000,10
Corteva,CTVA,2025Q2,2025-06-30,분기별 매출액,6456000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,,10
Corteva,CTVA,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2025Q2,2025-06-30,분기별 당기순이익(지배),1314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,,10
Corteva,CTVA,2025Q2,2025-06-30,분기별 영업활동현금흐름,947000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000011/,누적 -1162000000 − 직전누적 -2109000000 (시작 2025-01-01),10
Corteva,CTVA,2025Q2,2025-06-30,분기말 자산총계,41759000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,,10
Corteva,CTVA,2025Q2,2025-06-30,분기말 부채총계,15608000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,부채및자본 41759000000 − 총자본 26151000000,10
Corteva,CTVA,2025Q2,2025-06-30,분기말 총자본(자기자본),26151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,,10
Corteva,CTVA,2025Q2,2025-06-30,분기말 지배지분 자본,25909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,,10
Corteva,CTVA,2025Q2,2025-06-30,분기말 종가,74.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-06-30),,10
Corteva,CTVA,2025Q2,2025-07-31,분기말 상장주식수,679100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2025Q2,2025-06-30,분기말 시가총액,50613323000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,종가 74.53 × 주식수 679100000,10
Corteva,CTVA,2025Q3,2025-09-30,분기별 매출액,2618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,,10
Corteva,CTVA,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2025Q3,2025-09-30,분기별 당기순이익(지배),-320000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,,10
Corteva,CTVA,2025Q3,2025-09-30,분기별 영업활동현금흐름,193000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000017/,누적 -969000000 − 직전누적 -1162000000 (시작 2025-01-01),10
Corteva,CTVA,2025Q3,2025-09-30,분기말 자산총계,42198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,,10
Corteva,CTVA,2025Q3,2025-09-30,분기말 부채총계,16737000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,부채및자본 42198000000 − 총자본 25461000000,10
Corteva,CTVA,2025Q3,2025-09-30,분기말 총자본(자기자본),25461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,,10
Corteva,CTVA,2025Q3,2025-09-30,분기말 지배지분 자본,25219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,,10
Corteva,CTVA,2025Q3,2025-09-30,분기말 종가,67.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-09-30),,10
Corteva,CTVA,2025Q3,2025-10-29,분기말 상장주식수,675732000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2025Q3,2025-09-30,분기말 시가총액,45699755160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,종가 67.63 × 주식수 675732000,10
Corteva,CTVA,2025Q4,2025-12-31,분기별 매출액,3910000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,연간 17401000000 − 9개월누적 13491000000 (Revenues),10
Corteva,CTVA,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2025Q4,2025-12-31,분기별 당기순이익(지배),-552000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,연간 1094000000 − 9개월누적 1646000000 (NetIncomeLoss),10
Corteva,CTVA,2025Q4,2025-12-31,분기별 영업활동현금흐름,4375000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567225000022/,누적 3406000000 − 직전누적 -969000000 (시작 2025-01-01),10
Corteva,CTVA,2025Q4,2025-12-31,분기말 자산총계,42845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,,10
Corteva,CTVA,2025Q4,2025-12-31,분기말 부채총계,18459000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,부채및자본 42845000000 − 총자본 24386000000,10
Corteva,CTVA,2025Q4,2025-12-31,분기말 총자본(자기자본),24386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,,10
Corteva,CTVA,2025Q4,2025-12-31,분기말 지배지분 자본,24144000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,,10
Corteva,CTVA,2025Q4,2025-12-31,분기말 종가,67.03,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-12-31),,10
Corteva,CTVA,2025Q4,2026-02-05,분기말 상장주식수,672524000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2025Q4,2025-12-31,분기말 시가총액,45079283720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567226000004/,종가 67.03 × 주식수 672524000,10
Corteva,CTVA,2026Q1,2026-03-31,분기별 매출액,4905000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2026Q1,2026-03-31,분기별 당기순이익(지배),720000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기별 영업활동현금흐름,-2891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 자산총계,42717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 부채총계,18112000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,부채및자본 42717000000 − 총자본 24605000000,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 총자본(자기자본),24605000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 지배지분 자본,24362000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 종가,83.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2026-03-31),,10
Corteva,CTVA,2026Q1,2026-04-29,분기말 상장주식수,668820000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2026Q1,2026-03-31,분기말 시가총액,55986922200,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,종가 83.71 × 주식수 668820000,10
Corteva,CTVA,2026Q2,2026-06-30,분기별 매출액,6379000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,,10
Corteva,CTVA,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001755672: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0001755672: OperatingIncomeLoss 태그 없음(영업이익 미공시),,10
Corteva,CTVA,2026Q2,2026-06-30,분기별 당기순이익(지배),1161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,,10
Corteva,CTVA,2026Q2,2026-06-30,분기별 영업활동현금흐름,-466000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/ ; https://www.sec.gov/Archives/edgar/data/1755672/000175567226000010/,누적 -3357000000 − 직전누적 -2891000000 (시작 2026-01-01),10
Corteva,CTVA,2026Q2,2026-06-30,분기말 자산총계,41642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,,10
Corteva,CTVA,2026Q2,2026-06-30,분기말 부채총계,16239000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,부채및자본 41642000000 − 총자본 25403000000,10
Corteva,CTVA,2026Q2,2026-06-30,분기말 총자본(자기자본),25403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,,10
Corteva,CTVA,2026Q2,2026-06-30,분기말 지배지분 자본,25159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,,10
Corteva,CTVA,2026Q2,2026-06-30,분기말 종가,84.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2026-06-30),,10
Corteva,CTVA,2026Q2,2026-07-24,분기말 상장주식수,667196000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Corteva,CTVA,2026Q2,2026-06-30,분기말 시가총액,56504829240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CTVA?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1755672/000175567226000025/,종가 84.69 × 주식수 667196000,10
