기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Targa Resources,TRGP,2013Q1,2013-03-28,분기말 종가,67.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-03-28),,9
Targa Resources,TRGP,2013Q1,2013-04-30,분기말 상장주식수,42329987,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2013Q1,2013-03-28,분기말 시가총액,2876745917,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,종가 67.96 × 주식수 42329987,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기별 영업이익,60900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기별 당기순이익(지배),15000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기별 영업활동현금흐름,-11300000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113018608/,누적 162700000 − 직전누적 174000000 (시작 2013-01-01),9
Targa Resources,TRGP,2013Q2,2013-06-30,분기말 자산총계,5407100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기말 부채총계,3525800000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,부채및자본 5407100000 − 총자본 1881300000,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기말 총자본(자기자본),1881300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-30,분기말 지배지분 자본,120100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,,9
Targa Resources,TRGP,2013Q2,2013-06-28,분기말 종가,64.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-06-28),,9
Targa Resources,TRGP,2013Q2,2013-07-26,분기말 상장주식수,42331487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2013Q2,2013-06-28,분기말 시가총액,2723184559,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/,종가 64.33 × 주식수 42331487,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기별 영업이익,88500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기별 당기순이익(지배),16300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기별 영업활동현금흐름,76500000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,누적 258100000 − 직전누적 181600000 (시작 2013-01-01) ; 원 공시 95400000 (https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113030015/),9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 자산총계,5725300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 부채총계,3750700000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,부채및자본 5725300000 − 총자본 1974600000,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 총자본(자기자본),1974600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 지배지분 자본,151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 종가,72.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-09-30),,9
Targa Resources,TRGP,2013Q3,2013-10-28,분기말 상장주식수,42331487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2013Q3,2013-09-30,분기말 시가총액,3088505292,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,종가 72.96 × 주식수 42331487,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기별 영업이익,145100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,연간 368200000 − 9개월누적 223100000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2013Q4,2013-12-31,분기별 당기순이익(지배),20500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,연간 65100000 − 9개월누적 44600000 (NetIncomeLoss),9
Targa Resources,TRGP,2013Q4,2013-12-31,분기별 영업활동현금흐름,124600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036113040513/,누적 382700000 − 직전누적 258100000 (시작 2013-01-01),9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 자산총계,6048600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 부채총계,3957300000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,부채및자본 6048600000 − 총자본 2091300000,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 총자본(자기자본),2091300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 지배지분 자본,148800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 종가,88.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-12-31),,9
Targa Resources,TRGP,2013Q4,2014-02-10,분기말 상장주식수,42167343,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2013Q4,2013-12-31,분기말 시가총액,3717894632,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114007923/,종가 88.17 × 주식수 42167343,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기별 영업이익,158400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기별 당기순이익(지배),19600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기별 영업활동현금흐름,318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 자산총계,6055200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 부채총계,3856200000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,부채및자본 6055200000 − 총자본 2199000000,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 총자본(자기자본),2199000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 지배지분 자본,144400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 종가,99.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-03-31),,9
Targa Resources,TRGP,2014Q1,2014-04-18,분기말 상장주식수,42158848,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2014Q1,2014-03-31,분기말 시가총액,4184687252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,종가 99.26 × 주식수 42158848,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기별 영업이익,150300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기별 당기순이익(지배),26400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기별 영업활동현금흐름,105800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114018317/,누적 424500000 − 직전누적 318700000 (시작 2014-01-01),9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 자산총계,6328400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 부채총계,4085400000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,부채및자본 6328400000 − 총자본 2243000000,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 총자본(자기자본),2243000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 지배지분 자본,151800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 종가,139.57,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-06-30),,9
Targa Resources,TRGP,2014Q2,2014-07-21,분기말 상장주식수,42158448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2014Q2,2014-06-30,분기말 시가총액,5884054587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,종가 139.57 × 주식수 42158448,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기별 영업이익,168700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기별 당기순이익(지배),30700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기별 영업활동현금흐름,94600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114030381/,누적 519100000 − 직전누적 424500000 (시작 2014-01-01),9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 자산총계,6491900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 부채총계,4142100000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,부채및자본 6491900000 − 총자본 2349800000,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 총자본(자기자본),2349800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 지배지분 자본,159500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 종가,136.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-09-30),,9
Targa Resources,TRGP,2014Q3,2014-10-24,분기말 상장주식수,42143463,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2014Q3,2014-09-30,분기말 시가총액,5738675357,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,종가 136.17 × 주식수 42143463,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기별 영업이익,162900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,연간 640500000 − 9개월누적 477600000 (OperatingIncomeLoss),9
Targa Resources,TRGP,2014Q4,2014-12-31,분기별 당기순이익(지배),25500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,연간 102300000 − 9개월누적 76800000 (NetIncomeLoss),9
Targa Resources,TRGP,2014Q4,2014-12-31,분기별 영업활동현금흐름,242700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/ ; https://www.sec.gov/Archives/edgar/data/1389170/000114036114039919/,누적 761800000 − 직전누적 519100000 (시작 2014-01-01),9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 자산총계,6453500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 부채총계,3914000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,부채및자본 6453500000 − 총자본 2539500000,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 총자본(자기자본),2539500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 지배지분 자본,169800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 종가,106.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-12-31),,9
Targa Resources,TRGP,2014Q4,2015-02-06,분기말 상장주식수,42143395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
Targa Resources,TRGP,2014Q4,2014-12-31,분기말 시가총액,4469307040,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TRGP?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/1389170/000114036115006704/,종가 106.05 × 주식수 42143395,9
Targa Resources,TRGP,2015Q1,2015-03-31,분기별 매출액,미확인,USD,미확인,https://www.sec.gov/Archives/edgar/data/1389170/000114036115018071/,,9
