기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
AutoZone,AZO,2022Q1,2022-02-12,분기말 부채총계,17215950000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,부채및자본 14078473000 − 총자본 -3137477000,11
AutoZone,AZO,2022Q1,2022-02-12,분기말 총자본(자기자본),-3137477000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2022Q1,2022-02-12,분기말 지배지분 자본,-3137477000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,,11
AutoZone,AZO,2022Q1,2022-02-11,분기말 종가,1949.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-02-11),,11
AutoZone,AZO,2022Q1,2022-03-11,분기말 상장주식수,19848868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2022Q1,2022-02-11,분기말 시가총액,38687627107,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-02-11) ; https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,종가 1949.11 × 주식수 19848868,11
AutoZone,AZO,2022Q2,2022-05-07,분기별 매출액,3865222000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,,11
AutoZone,AZO,2022Q2,2022-05-07,분기별 영업이익,785670000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,,11
AutoZone,AZO,2022Q2,2022-05-07,분기별 당기순이익(지배),592571000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,,11
AutoZone,AZO,2022Q2,2022-05-07,분기별 영업활동현금흐름,843368000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022003914/,누적 1983114000 − 직전누적 1139746000 (시작 2021-08-29),11
AutoZone,AZO,2022Q2,2022-05-07,분기말 자산총계,14520565000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,,11
AutoZone,AZO,2022Q2,2022-05-07,분기말 부채총계,17907795000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,부채및자본 14520565000 − 총자본 -3387230000,11
AutoZone,AZO,2022Q2,2022-05-07,분기말 총자본(자기자본),-3387230000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2022Q2,2022-05-07,분기말 지배지분 자본,-3387230000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,,11
AutoZone,AZO,2022Q2,2022-05-06,분기말 종가,2000.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-05-06),,11
AutoZone,AZO,2022Q2,2022-06-03,분기말 상장주식수,19487599,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2022Q2,2022-05-06,분기말 시가총액,38975198000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-05-06) ; https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,종가 2000.0 × 주식수 19487599,11
AutoZone,AZO,2022Q3,2022-08-27,분기별 매출액,5348355000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,연간 16252230000 − 9개월누적 10903875000 (Revenues),11
AutoZone,AZO,2022Q3,2022-08-27,분기별 영업이익,1103814000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,연간 3270729000 − 9개월누적 2166915000 (OperatingIncomeLoss),11
AutoZone,AZO,2022Q3,2022-08-27,분기별 당기순이익(지배),810043000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,연간 2429604000 − 9개월누적 1619561000 (NetIncomeLoss),11
AutoZone,AZO,2022Q3,2022-08-27,분기별 영업활동현금흐름,1228021000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022009927/,누적 3211135000 − 직전누적 1983114000 (시작 2021-08-29),11
AutoZone,AZO,2022Q3,2022-08-27,분기말 자산총계,15275043000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,,11
AutoZone,AZO,2022Q3,2022-08-27,분기말 부채총계,18813956000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,부채및자본 15275043000 − 총자본 -3538913000,11
AutoZone,AZO,2022Q3,2022-08-27,분기말 총자본(자기자본),-3538913000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2022Q3,2022-08-27,분기말 지배지분 자본,-3538913000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,,11
AutoZone,AZO,2022Q3,2022-08-26,분기말 종가,2163.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-08-26),,11
AutoZone,AZO,2022Q3,2022-10-17,분기말 상장주식수,18981426,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2022Q3,2022-08-26,분기말 시가총액,41057204067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-08-26) ; https://www.sec.gov/Archives/edgar/data/866787/000155837022015239/,종가 2163.02 × 주식수 18981426,11
AutoZone,AZO,2022Q4,2022-11-19,분기별 매출액,3985067000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-19,분기별 영업이익,723033000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-19,분기별 당기순이익(지배),539318000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-19,분기별 영업활동현금흐름,793587000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-19,분기말 자산총계,15315933000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-19,분기말 부채총계,19153856000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,부채및자본 15315933000 − 총자본 -3837923000,11
AutoZone,AZO,2022Q4,2022-11-19,분기말 총자본(자기자본),-3837923000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2022Q4,2022-11-19,분기말 지배지분 자본,-3837923000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,,11
AutoZone,AZO,2022Q4,2022-11-18,분기말 종가,2460.8401,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-11-18),,11
AutoZone,AZO,2022Q4,2022-12-09,분기말 상장주식수,18765671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2022Q4,2022-11-18,분기말 시가총액,46179315700,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2022-11-18) ; https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,종가 2460.8401 × 주식수 18765671,11
AutoZone,AZO,2023Q1,2023-02-11,분기별 매출액,3690982000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,,11
AutoZone,AZO,2023Q1,2023-02-11,분기별 영업이익,669977000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,,11
AutoZone,AZO,2023Q1,2023-02-11,분기별 당기순이익(지배),476544000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,,11
AutoZone,AZO,2023Q1,2023-02-11,분기별 영업활동현금흐름,354474000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837022018835/,누적 1148061000 − 직전누적 793587000 (시작 2022-08-28),11
AutoZone,AZO,2023Q1,2023-02-11,분기말 자산총계,15545142000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,,11
AutoZone,AZO,2023Q1,2023-02-11,분기말 부채총계,19729312000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,부채및자본 15545142000 − 총자본 -4184170000,11
AutoZone,AZO,2023Q1,2023-02-11,분기말 총자본(자기자본),-4184170000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2023Q1,2023-02-11,분기말 지배지분 자본,-4184170000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,,11
AutoZone,AZO,2023Q1,2023-02-10,분기말 종가,2513.6899,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-02-10),,11
AutoZone,AZO,2023Q1,2023-03-10,분기말 상장주식수,18397705,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2023Q1,2023-02-10,분기말 시가총액,46246125242,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-02-10) ; https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,종가 2513.6899 × 주식수 18397705,11
AutoZone,AZO,2023Q2,2023-05-06,분기별 매출액,4090541000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,,11
AutoZone,AZO,2023Q2,2023-05-06,분기별 영업이익,858481000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,,11
AutoZone,AZO,2023Q2,2023-05-06,분기별 당기순이익(지배),647723000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,,11
AutoZone,AZO,2023Q2,2023-05-06,분기별 영업활동현금흐름,724715000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023004115/,누적 1872776000 − 직전누적 1148061000 (시작 2022-08-28),11
AutoZone,AZO,2023Q2,2023-05-06,분기말 자산총계,15597922000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,,11
AutoZone,AZO,2023Q2,2023-05-06,분기말 부채총계,19899499000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,부채및자본 15597922000 − 총자본 -4301577000,11
AutoZone,AZO,2023Q2,2023-05-06,분기말 총자본(자기자본),-4301577000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2023Q2,2023-05-06,분기말 지배지분 자본,-4301577000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,,11
AutoZone,AZO,2023Q2,2023-05-05,분기말 종가,2691.5801,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-05-05),,11
AutoZone,AZO,2023Q2,2023-06-02,분기말 상장주식수,18155969,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2023Q2,2023-05-05,분기말 시가총액,48868244857,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-05-05) ; https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,종가 2691.5801 × 주식수 18155969,11
AutoZone,AZO,2023Q3,2023-08-26,분기별 매출액,5690618000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,연간 17457209000 − 9개월누적 11766591000 (Revenues),11
AutoZone,AZO,2023Q3,2023-08-26,분기별 영업이익,1222496000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,연간 3473986000 − 9개월누적 2251490000 (OperatingIncomeLoss),11
AutoZone,AZO,2023Q3,2023-08-26,분기별 당기순이익(지배),864841000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,연간 2528426000 − 9개월누적 1663585000 (NetIncomeLoss),11
AutoZone,AZO,2023Q3,2023-08-26,분기별 영업활동현금흐름,1068012000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023010958/,누적 2940788000 − 직전누적 1872776000 (시작 2022-08-28),11
AutoZone,AZO,2023Q3,2023-08-26,분기말 자산총계,15985878000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,,11
AutoZone,AZO,2023Q3,2023-08-26,분기말 부채총계,20335772000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,부채및자본 15985878000 − 총자본 -4349894000,11
AutoZone,AZO,2023Q3,2023-08-26,분기말 총자본(자기자본),-4349894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2023Q3,2023-08-26,분기말 지배지분 자본,-4349894000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,,11
AutoZone,AZO,2023Q3,2023-08-25,분기말 종가,2453.3999,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-08-25),,11
AutoZone,AZO,2023Q3,2023-10-16,분기말 상장주식수,17683418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2023Q3,2023-08-25,분기말 시가총액,43384495953,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-08-25) ; https://www.sec.gov/Archives/edgar/data/866787/000155837023016668/,종가 2453.3999 × 주식수 17683418,11
AutoZone,AZO,2023Q4,2023-11-18,분기별 매출액,4190277000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-18,분기별 영업이익,848604000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-18,분기별 당기순이익(지배),593463000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-18,분기별 영업활동현금흐름,830259000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-18,분기말 자산총계,16292570000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-18,분기말 부채총계,21506241000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,부채및자본 16292570000 − 총자본 -5213671000,11
AutoZone,AZO,2023Q4,2023-11-18,분기말 총자본(자기자본),-5213671000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2023Q4,2023-11-18,분기말 지배지분 자본,-5213671000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,,11
AutoZone,AZO,2023Q4,2023-11-17,분기말 종가,2627.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-11-17),,11
AutoZone,AZO,2023Q4,2023-12-11,분기말 상장주식수,17291904,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2023Q4,2023-11-17,분기말 시가총액,45426696403,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2023-11-17) ; https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,종가 2627.05 × 주식수 17291904,11
AutoZone,AZO,2024Q1,2024-02-10,분기별 매출액,3859126000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,,11
AutoZone,AZO,2024Q1,2024-02-10,분기별 영업이익,743242000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,,11
AutoZone,AZO,2024Q1,2024-02-10,분기별 당기순이익(지배),515030000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,,11
AutoZone,AZO,2024Q1,2024-02-10,분기별 영업활동현금흐름,434127000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837023019871/,누적 1264386000 − 직전누적 830259000 (시작 2023-08-27),11
AutoZone,AZO,2024Q1,2024-02-10,분기말 자산총계,16717654000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,,11
AutoZone,AZO,2024Q1,2024-02-10,분기말 부채총계,21554975000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,부채및자본 16717654000 − 총자본 -4837321000,11
AutoZone,AZO,2024Q1,2024-02-10,분기말 총자본(자기자본),-4837321000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2024Q1,2024-02-10,분기말 지배지분 자본,-4837321000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,,11
AutoZone,AZO,2024Q1,2024-02-09,분기말 종가,2680.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-02-09),,11
AutoZone,AZO,2024Q1,2024-03-08,분기말 상장주식수,17302899,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2024Q1,2024-02-09,분기말 시가총액,46371769320,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-02-09) ; https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,종가 2680.0 × 주식수 17302899,11
AutoZone,AZO,2024Q2,2024-05-04,분기별 매출액,4235485000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,,11
AutoZone,AZO,2024Q2,2024-05-04,분기별 영업이익,900181000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,,11
AutoZone,AZO,2024Q2,2024-05-04,분기별 당기순이익(지배),651726000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,,11
AutoZone,AZO,2024Q2,2024-05-04,분기별 영업활동현금흐름,669480000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024003413/,누적 1933866000 − 직전누적 1264386000 (시작 2023-08-27),11
AutoZone,AZO,2024Q2,2024-05-04,분기말 자산총계,17108432000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,,11
AutoZone,AZO,2024Q2,2024-05-04,분기말 부채총계,21946669000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,부채및자본 17108432000 − 총자본 -4838237000,11
AutoZone,AZO,2024Q2,2024-05-04,분기말 총자본(자기자본),-4838237000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2024Q2,2024-05-04,분기말 지배지분 자본,-4838237000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,,11
AutoZone,AZO,2024Q2,2024-05-03,분기말 종가,2952.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-05-03),,11
AutoZone,AZO,2024Q2,2024-05-31,분기말 상장주식수,17082810,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2024Q2,2024-05-03,분기말 시가총액,50431871682,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,종가 2952.2 × 주식수 17082810,11
AutoZone,AZO,2024Q3,2024-08-31,분기별 매출액,6205380000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,연간 18490268000 − 9개월누적 12284888000 (Revenues),11
AutoZone,AZO,2024Q3,2024-08-31,분기별 영업이익,1296681000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,연간 3788708000 − 9개월누적 2492027000 (OperatingIncomeLoss),11
AutoZone,AZO,2024Q3,2024-08-31,분기별 당기순이익(지배),902208000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,연간 2662427000 − 9개월누적 1760219000 (NetIncomeLoss),11
AutoZone,AZO,2024Q3,2024-08-31,분기별 영업활동현금흐름,1070250000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024009005/,누적 3004116000 − 직전누적 1933866000 (시작 2023-08-27),11
AutoZone,AZO,2024Q3,2024-08-31,분기말 자산총계,17176538000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,,11
AutoZone,AZO,2024Q3,2024-08-31,분기말 부채총계,21926152000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,부채및자본 17176538000 − 총자본 -4749614000,11
AutoZone,AZO,2024Q3,2024-08-31,분기말 총자본(자기자본),-4749614000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2024Q3,2024-08-31,분기말 지배지분 자본,-4749614000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,,11
AutoZone,AZO,2024Q3,2024-08-30,분기말 종가,3181.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-08-30),,11
AutoZone,AZO,2024Q3,2024-10-21,분기말 상장주식수,16904289,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2024Q3,2024-08-30,분기말 시가총액,53780657368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-08-30) ; https://www.sec.gov/Archives/edgar/data/866787/000155837024013758/,종가 3181.48 × 주식수 16904289,11
AutoZone,AZO,2024Q4,2024-11-23,분기별 매출액,4279641000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-23,분기별 영업이익,841149000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-23,분기별 당기순이익(지배),564933000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-23,분기별 영업활동현금흐름,811803000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-23,분기말 자산총계,17465762000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-23,분기말 부채총계,22138683000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,부채및자본 17465762000 − 총자본 -4672921000,11
AutoZone,AZO,2024Q4,2024-11-23,분기말 총자본(자기자본),-4672921000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,"StockholdersEquity, MinorityInterest 태그 없음",11
AutoZone,AZO,2024Q4,2024-11-23,분기말 지배지분 자본,-4672921000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,,11
AutoZone,AZO,2024Q4,2024-11-22,분기말 종가,3099.3799,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-11-22),,11
AutoZone,AZO,2024Q4,2024-12-13,분기말 상장주식수,16782160,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,dei:EntityCommonStockSharesOutstanding 클래스 합,11
AutoZone,AZO,2024Q4,2024-11-22,분기말 시가총액,52014289383,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AZO?interval=1d&events=splits (2024-11-22) ; https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,종가 3099.3799 × 주식수 16782160,11
AutoZone,AZO,2025Q1,2025-02-15,분기별 매출액,3952012000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,,11
AutoZone,AZO,2025Q1,2025-02-15,분기별 영업이익,706767000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,,11
AutoZone,AZO,2025Q1,2025-02-15,분기별 당기순이익(지배),487923000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,,11
AutoZone,AZO,2025Q1,2025-02-15,분기별 영업활동현금흐름,583749000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/ ; https://www.sec.gov/Archives/edgar/data/866787/000155837024016435/,누적 1395552000 − 직전누적 811803000 (시작 2024-09-01),11
AutoZone,AZO,2025Q1,2025-02-15,분기말 자산총계,18116279000,USD,공시,https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,,11
AutoZone,AZO,2025Q1,2025-02-15,분기말 부채총계,22574052000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,부채및자본 18116279000 − 총자본 -4457773000,11
AutoZone,AZO,2025Q1,2025-02-15,분기말 총자본(자기자본),-4457773000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/866787/000155837025003476/,"StockholdersEquity, MinorityInterest 태그 없음",11
