기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
EQT,EQT,2025Q4,2025-12-31,분기별 당기순이익(지배),677099000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321325000049/,연간 2039247000 − 9개월누적 1362148000 (NetIncomeLoss),13
EQT,EQT,2025Q4,2025-12-31,분기별 영업활동현금흐름,1125387000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321325000049/,누적 5125952000 − 직전누적 4000565000 (시작 2025-01-01),13
EQT,EQT,2025Q4,2025-12-31,분기말 자산총계,41792874000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,,13
EQT,EQT,2025Q4,2025-12-31,분기말 부채총계,14432726000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,,13
EQT,EQT,2025Q4,2025-12-31,분기말 총자본(자기자본),27360148000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,,13
EQT,EQT,2025Q4,2025-12-31,분기말 지배지분 자본,23752677000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,,13
EQT,EQT,2025Q4,2025-12-31,분기말 종가,53.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2025-12-31),,13
EQT,EQT,2025Q4,2026-02-11,분기말 상장주식수,624274000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2025Q4,2025-12-31,분기말 시가총액,33461086400,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321326000018/,종가 53.6 × 주식수 624274000,13
EQT,EQT,2026Q1,2026-03-31,분기별 매출액,3378736000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기별 영업이익,2035960000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기별 당기순이익(지배),1487229000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기별 영업활동현금흐름,3055047000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기말 자산총계,41692278000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기말 부채총계,12905229000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기말 총자본(자기자본),28787049000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기말 지배지분 자본,25118761000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,,13
EQT,EQT,2026Q1,2026-03-31,분기말 종가,63.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2026-03-31),,13
EQT,EQT,2026Q1,2026-04-14,분기말 상장주식수,625478000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2026Q1,2026-03-31,분기말 시가총액,39805419920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,종가 63.64 × 주식수 625478000,13
EQT,EQT,2026Q2,2026-06-30,분기별 매출액,1809940000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기별 영업이익,394038000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기별 당기순이익(지배),211425000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기별 영업활동현금흐름,1048012000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/ ; https://www.sec.gov/Archives/edgar/data/33213/000003321326000030/,누적 4103059000 − 직전누적 3055047000 (시작 2026-01-01),13
EQT,EQT,2026Q2,2026-06-30,분기말 자산총계,41320840000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기말 부채총계,12457443000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기말 총자본(자기자본),28863397000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기말 지배지분 자본,25258876000,USD,공시,https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,,13
EQT,EQT,2026Q2,2026-06-30,분기말 종가,53.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2026-06-30),,13
EQT,EQT,2026Q2,2026-07-14,분기말 상장주식수,625516000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
EQT,EQT,2026Q2,2026-06-30,분기말 시가총액,33258685720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/EQT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/33213/000003321326000043/,종가 53.17 × 주식수 625516000,13
