기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 총자본(자기자본),12157669000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 지배지분 자본,12157669000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,,14
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 종가,138.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-09-30),,14
Atmos Energy,ATO,2024Q3,2024-11-14,분기말 상장주식수,155399533,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2024Q3,2024-09-30,분기말 시가총액,21555469222,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180224000030/,종가 138.71 × 주식수 155399533,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기별 매출액,1175999000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기별 영업이익,459480000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기별 당기순이익(지배),351858000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기별 영업활동현금흐름,282022000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 자산총계,26497093000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 부채총계,13716612000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,부채및자본 26497093000 − 총자본 12780481000,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 총자본(자기자본),12780481000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 지배지분 자본,12780481000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 종가,139.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-12-31),,14
Atmos Energy,ATO,2024Q4,2025-01-31,분기말 상장주식수,158728197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2024Q4,2024-12-31,분기말 시가총액,22106075996,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,종가 139.27 × 주식수 158728197,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기별 매출액,1950502000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기별 영업이익,628939000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기별 당기순이익(지배),485576000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기별 영업활동현금흐름,922937000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000006/,누적 1204959000 − 직전누적 282022000 (시작 2024-10-01),14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 자산총계,26980381000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 부채총계,13842416000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,부채및자본 26980381000 − 총자본 13137965000,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 총자본(자기자본),13137965000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 지배지분 자본,13137965000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 종가,154.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-03-31),,14
Atmos Energy,ATO,2025Q1,2025-05-02,분기말 상장주식수,158836864,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2025Q1,2025-03-31,분기말 시가총액,24553002437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,종가 154.58 × 주식수 158836864,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기별 매출액,838774000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기별 영업이익,252067000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기별 당기순이익(지배),186429000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기별 영업활동현금흐름,496373000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000017/,누적 1701332000 − 직전누적 1204959000 (시작 2024-10-01),14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 자산총계,27712527000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 부채총계,14326689000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,부채및자본 27712527000 − 총자본 13385838000,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 총자본(자기자본),13385838000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 지배지분 자본,13385838000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 종가,154.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-06-30),,14
Atmos Energy,ATO,2025Q2,2025-08-01,분기말 상장주식수,160523571,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2025Q2,2025-06-30,분기말 시가총액,24738287527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,종가 154.11 × 주식수 160523571,14
Atmos Energy,ATO,2025Q3,2025-09-30,분기별 매출액,737480000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,연간 4702755000 − 9개월누적 3965275000 (Revenues),14
Atmos Energy,ATO,2025Q3,2025-09-30,분기별 영업이익,219485000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,연간 1559971000 − 9개월누적 1340486000 (OperatingIncomeLoss),14
Atmos Energy,ATO,2025Q3,2025-09-30,분기별 당기순이익(지배),174891000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,연간 1198754000 − 9개월누적 1023863000 (NetIncomeLoss),14
Atmos Energy,ATO,2025Q3,2025-09-30,분기별 영업활동현금흐름,348124000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000026/,누적 2049456000 − 직전누적 1701332000 (시작 2024-10-01),14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 자산총계,28249522000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,,14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 부채총계,14690632000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,부채및자본 28249522000 − 총자본 13558890000,14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 총자본(자기자본),13558890000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 지배지분 자본,13558890000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,,14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 종가,170.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-09-30),,14
Atmos Energy,ATO,2025Q3,2025-11-10,분기말 상장주식수,161693336,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2025Q3,2025-09-30,분기말 시가총액,27609137122,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180225000056/,종가 170.75 × 주식수 161693336,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기별 매출액,1342585000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기별 영업이익,514764000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기별 당기순이익(지배),402964000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기별 영업활동현금흐름,308058000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 자산총계,29798395000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 부채총계,15515503000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,부채및자본 29798395000 − 총자본 14282892000,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 총자본(자기자본),14282892000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 지배지분 자본,14282892000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 종가,167.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-12-31),,14
Atmos Energy,ATO,2025Q4,2026-01-30,분기말 상장주식수,165438946,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2025Q4,2025-12-31,분기말 시가총액,27732530518,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,종가 167.63 × 주식수 165438946,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기별 매출액,1962402000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기별 영업이익,764804000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기별 당기순이익(지배),581899000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기별 영업활동현금흐름,723489000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180226000013/,누적 1031547000 − 직전누적 308058000 (시작 2025-10-01),14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 자산총계,30380096000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 부채총계,15471446000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,부채및자본 30380096000 − 총자본 14908650000,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 총자본(자기자본),14908650000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 지배지분 자본,14908650000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 종가,184.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2026-03-31),,14
Atmos Energy,ATO,2026Q1,2026-05-01,분기말 상장주식수,166919822,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2026Q1,2026-03-31,분기말 시가총액,30833429520,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,종가 184.72 × 주식수 166919822,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기별 매출액,879059000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기별 영업이익,320414000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기별 당기순이익(지배),242689000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기별 영업활동현금흐름,639919000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/ ; https://www.sec.gov/Archives/edgar/data/731802/000073180226000089/,누적 1671466000 − 직전누적 1031547000 (시작 2025-10-01),14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 자산총계,31585539000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 부채총계,16327481000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,부채및자본 31585539000 − 총자본 15258058000,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 총자본(자기자본),15258058000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,"StockholdersEquity, MinorityInterest 태그 없음",14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 지배지분 자본,15258058000,USD,공시,https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 종가,172.27,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2026-06-30),,14
Atmos Energy,ATO,2026Q2,2026-07-31,분기말 상장주식수,168988553,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Atmos Energy,ATO,2026Q2,2026-06-30,분기말 시가총액,29111658025,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/ATO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/731802/000073180226000102/,종가 172.27 × 주식수 168988553,14
