기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Garmin,GRMN,2018Q4,2018-12-29,분기별 당기순이익(지배),190150000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,연간 694080000 − 9개월누적 503930000 (NetIncomeLoss),10
Garmin,GRMN,2018Q4,2018-12-29,분기별 영업활동현금흐름,217738000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577418011588/,누적 919520000 − 직전누적 701782000 (시작 2017-12-31),10
Garmin,GRMN,2018Q4,2018-12-29,분기말 자산총계,5382858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,,10
Garmin,GRMN,2018Q4,2018-12-29,분기말 부채총계,1219884000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,부채및자본 5382858000 − 총자본 4162974000,10
Garmin,GRMN,2018Q4,2018-12-29,분기말 총자본(자기자본),4162974000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2018Q4,2018-12-29,분기말 지배지분 자본,4162974000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,,10
Garmin,GRMN,2018Q4,2018-12-28,분기말 종가,62.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-12-28),,10
Garmin,GRMN,2018Q4,2019-02-15,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2018Q4,2018-12-28,분기말 시가총액,12443223399,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2018-12-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577419002739/,종가 62.82 × 주식수 198077418,10
Garmin,GRMN,2019Q1,2019-03-30,분기별 매출액,766050000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-30,분기별 영업이익,151383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-30,분기별 당기순이익(지배),140173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-30,분기별 영업활동현금흐름,164582000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-30,분기말 자산총계,5280145000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-30,분기말 부채총계,964859000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,부채및자본 5280145000 − 총자본 4315286000,10
Garmin,GRMN,2019Q1,2019-03-30,분기말 총자본(자기자본),4315286000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2019Q1,2019-03-30,분기말 지배지분 자본,4315286000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,,10
Garmin,GRMN,2019Q1,2019-03-29,분기말 종가,86.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-03-29),,10
Garmin,GRMN,2019Q1,2019-04-29,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2019Q1,2019-03-29,분기말 시가총액,17103985044,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,종가 86.35 × 주식수 198077418,10
Garmin,GRMN,2019Q2,2019-06-29,분기별 매출액,954840000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,,10
Garmin,GRMN,2019Q2,2019-06-29,분기별 영업이익,256221000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,,10
Garmin,GRMN,2019Q2,2019-06-29,분기별 당기순이익(지배),223656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,,10
Garmin,GRMN,2019Q2,2019-06-29,분기별 영업활동현금흐름,110636000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/ ; https://www.sec.gov/Archives/edgar/data/1121788/000161577419006777/,누적 275218000 − 직전누적 164582000 (시작 2018-12-30),10
Garmin,GRMN,2019Q2,2019-06-29,분기말 자산총계,5524783000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,,10
Garmin,GRMN,2019Q2,2019-06-29,분기말 부채총계,1373817000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,부채및자본 5524783000 − 총자본 4150966000,10
Garmin,GRMN,2019Q2,2019-06-29,분기말 총자본(자기자본),4150966000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2019Q2,2019-06-29,분기말 지배지분 자본,4150966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,,10
Garmin,GRMN,2019Q2,2019-06-28,분기말 종가,79.8,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-06-28),,10
Garmin,GRMN,2019Q2,2019-07-29,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2019Q2,2019-06-28,분기말 시가총액,15806577956,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,종가 79.8 × 주식수 198077418,10
Garmin,GRMN,2019Q3,2019-09-28,분기별 매출액,934383000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,,10
Garmin,GRMN,2019Q3,2019-09-28,분기별 영업이익,261460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,,10
Garmin,GRMN,2019Q3,2019-09-28,분기별 당기순이익(지배),227866000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,,10
Garmin,GRMN,2019Q3,2019-09-28,분기별 영업활동현금흐름,188952000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/ ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019014087/,누적 464170000 − 직전누적 275218000 (시작 2018-12-30),10
Garmin,GRMN,2019Q3,2019-09-28,분기말 자산총계,5755105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,,10
Garmin,GRMN,2019Q3,2019-09-28,분기말 부채총계,1374211000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,부채및자본 5755105000 − 총자본 4380894000,10
Garmin,GRMN,2019Q3,2019-09-28,분기말 총자본(자기자본),4380894000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2019Q3,2019-09-28,분기말 지배지분 자본,4380894000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,,10
Garmin,GRMN,2019Q3,2019-09-27,분기말 종가,84.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-09-27),,10
Garmin,GRMN,2019Q3,2019-10-28,분기말 상장주식수,198077418,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2019Q3,2019-09-27,분기말 시가총액,16798945821,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,종가 84.81 × 주식수 198077418,10
Garmin,GRMN,2019Q4,2019-12-28,분기별 매출액,1102232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,연간 3757505000 − 9개월누적 2655273000 (RevenueFromContractWithCustomerExcludingAssessedTax / 9개월 RevenueFromContractWithCustomerIncludingAssessedTax),10
Garmin,GRMN,2019Q4,2019-12-28,분기별 영업이익,276523000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,연간 945586000 − 9개월누적 669063000 (OperatingIncomeLoss),10
Garmin,GRMN,2019Q4,2019-12-28,분기별 당기순이익(지배),360791000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,연간 952486000 − 9개월누적 591695000 (NetIncomeLoss),10
Garmin,GRMN,2019Q4,2019-12-28,분기별 영업활동현금흐름,234379000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/ ; https://www.sec.gov/Archives/edgar/data/1121788/000121390019021444/,누적 698549000 − 직전누적 464170000 (시작 2018-12-30),10
Garmin,GRMN,2019Q4,2019-12-28,분기말 자산총계,6166799000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,,10
Garmin,GRMN,2019Q4,2019-12-28,분기말 부채총계,1373303000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,부채및자본 6166799000 − 총자본 4793496000,10
Garmin,GRMN,2019Q4,2019-12-28,분기말 총자본(자기자본),4793496000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2019Q4,2019-12-28,분기말 지배지분 자본,4793496000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,,10
Garmin,GRMN,2019Q4,2019-12-27,분기말 종가,98.52,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-12-27),,10
Garmin,GRMN,2019Q4,2020-02-14,분기말 상장주식수,190687357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2019Q4,2019-12-27,분기말 시가총액,18786518412,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2019-12-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020005133/,종가 98.52 × 주식수 190687357,10
Garmin,GRMN,2020Q1,2020-03-28,분기별 매출액,856108000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-28,분기별 영업이익,177482000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-28,분기별 당기순이익(지배),161180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-28,분기별 영업활동현금흐름,225874000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-28,분기말 자산총계,6053993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-28,분기말 부채총계,1119593000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,부채및자본 6053993000 − 총자본 4934400000,10
Garmin,GRMN,2020Q1,2020-03-28,분기말 총자본(자기자본),4934400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2020Q1,2020-03-28,분기말 지배지분 자본,4934400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,,10
Garmin,GRMN,2020Q1,2020-03-27,분기말 종가,73.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-03-27),,10
Garmin,GRMN,2020Q1,2020-04-24,분기말 상장주식수,191017846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2020Q1,2020-03-27,분기말 시가총액,14045542216,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,종가 73.53 × 주식수 191017846,10
Garmin,GRMN,2020Q2,2020-06-27,분기별 매출액,869867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,,10
Garmin,GRMN,2020Q2,2020-06-27,분기별 영업이익,188389000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,,10
Garmin,GRMN,2020Q2,2020-06-27,분기별 당기순이익(지배),184180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,,10
Garmin,GRMN,2020Q2,2020-06-27,분기별 영업활동현금흐름,199237000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020019417/,누적 425111000 − 직전누적 225874000 (시작 2019-12-29),10
Garmin,GRMN,2020Q2,2020-06-27,분기말 자산총계,6220042000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,,10
Garmin,GRMN,2020Q2,2020-06-27,분기말 부채총계,1479181000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,부채및자본 6220042000 − 총자본 4740861000,10
Garmin,GRMN,2020Q2,2020-06-27,분기말 총자본(자기자본),4740861000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2020Q2,2020-06-27,분기말 지배지분 자본,4740861000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,,10
Garmin,GRMN,2020Q2,2020-06-26,분기말 종가,94.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-06-26),,10
Garmin,GRMN,2020Q2,2020-07-24,분기말 상장주식수,191237445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2020Q2,2020-06-26,분기말 시가총액,18140784033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,종가 94.86 × 주식수 191237445,10
Garmin,GRMN,2020Q3,2020-09-26,분기별 매출액,1109194000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,,10
Garmin,GRMN,2020Q3,2020-09-26,분기별 영업이익,317101000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,,10
Garmin,GRMN,2020Q3,2020-09-26,분기별 당기순이익(지배),313417000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,,10
Garmin,GRMN,2020Q3,2020-09-26,분기별 영업활동현금흐름,274338000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020034060/,누적 699449000 − 직전누적 425111000 (시작 2019-12-29),10
Garmin,GRMN,2020Q3,2020-09-26,분기말 자산총계,6550669000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,,10
Garmin,GRMN,2020Q3,2020-09-26,분기말 부채총계,1446328000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,부채및자본 6550669000 − 총자본 5104341000,10
Garmin,GRMN,2020Q3,2020-09-26,분기말 총자본(자기자본),5104341000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2020Q3,2020-09-26,분기말 지배지분 자본,5104341000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,,10
Garmin,GRMN,2020Q3,2020-09-25,분기말 종가,93.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-09-25),,10
Garmin,GRMN,2020Q3,2020-10-23,분기말 상장주식수,191237445,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2020Q3,2020-09-25,분기말 시가총액,17890262980,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,종가 93.55 × 주식수 191237445,10
Garmin,GRMN,2020Q4,2020-12-26,분기별 매출액,1351405000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,연간 4186573000 − 9개월누적 2835168000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Garmin,GRMN,2020Q4,2020-12-26,분기별 영업이익,371267000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,연간 1054240000 − 9개월누적 682973000 (OperatingIncomeLoss),10
Garmin,GRMN,2020Q4,2020-12-26,분기별 당기순이익(지배),333548000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,연간 992324000 − 9개월누적 658776000 (NetIncomeLoss),10
Garmin,GRMN,2020Q4,2020-12-26,분기별 영업활동현금흐름,435818000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/ ; https://www.sec.gov/Archives/edgar/data/1121788/000156459020048151/,누적 1135267000 − 직전누적 699449000 (시작 2019-12-29),10
Garmin,GRMN,2020Q4,2020-12-26,분기말 자산총계,7031373000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,,10
Garmin,GRMN,2020Q4,2020-12-26,분기말 부채총계,1515257000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,부채및자본 7031373000 − 총자본 5516116000,10
Garmin,GRMN,2020Q4,2020-12-26,분기말 총자본(자기자본),5516116000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2020Q4,2020-12-26,분기말 지배지분 자본,5516116000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,,10
Garmin,GRMN,2020Q4,2020-12-24,분기말 종가,120.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-12-24),,10
Garmin,GRMN,2020Q4,2021-02-12,분기말 상장주식수,191571374,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2020Q4,2020-12-24,분기말 시가총액,23028794869,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2020-12-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000156459021006192/,종가 120.21 × 주식수 191571374,10
Garmin,GRMN,2021Q1,2021-03-27,분기별 매출액,1072327000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-27,분기별 영업이익,249659000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-27,분기별 당기순이익(지배),220029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-27,분기별 영업활동현금흐름,368362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-27,분기말 자산총계,6999729000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-27,분기말 부채총계,1283902000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,부채및자본 6999729000 − 총자본 5715827000,10
Garmin,GRMN,2021Q1,2021-03-27,분기말 총자본(자기자본),5715827000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2021Q1,2021-03-27,분기말 지배지분 자본,5715827000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,,10
Garmin,GRMN,2021Q1,2021-03-26,분기말 종가,128.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-03-26),,10
Garmin,GRMN,2021Q1,2021-04-23,분기말 상장주식수,192144655,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2021Q1,2021-03-26,분기말 시가총액,24665609362,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-03-26) ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,종가 128.37 × 주식수 192144655,10
Garmin,GRMN,2021Q2,2021-06-26,분기별 매출액,1326905000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,,10
Garmin,GRMN,2021Q2,2021-06-26,분기별 영업이익,371172000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,,10
Garmin,GRMN,2021Q2,2021-06-26,분기별 당기순이익(지배),316997000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,,10
Garmin,GRMN,2021Q2,2021-06-26,분기별 영업활동현금흐름,229680000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/ ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021000058/,누적 598042000 − 직전누적 368362000 (시작 2020-12-27),10
Garmin,GRMN,2021Q2,2021-06-26,분기말 자산총계,7402724000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,,10
Garmin,GRMN,2021Q2,2021-06-26,분기말 부채총계,1818476000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,부채및자본 7402724000 − 총자본 5584248000,10
Garmin,GRMN,2021Q2,2021-06-26,분기말 총자본(자기자본),5584248000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2021Q2,2021-06-26,분기말 지배지분 자본,5584248000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,,10
Garmin,GRMN,2021Q2,2021-06-25,분기말 종가,144.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-06-25),,10
Garmin,GRMN,2021Q2,2021-07-23,분기말 상장주식수,192321863,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2021Q2,2021-06-25,분기말 시가총액,27765507361,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-06-25) ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,종가 144.37 × 주식수 192321863,10
Garmin,GRMN,2021Q3,2021-09-25,분기별 매출액,1191973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,,10
Garmin,GRMN,2021Q3,2021-09-25,분기별 영업이익,282670000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,,10
Garmin,GRMN,2021Q3,2021-09-25,분기별 당기순이익(지배),259039000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,,10
Garmin,GRMN,2021Q3,2021-09-25,분기별 영업활동현금흐름,245423000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/ ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021000551/,누적 843465000 − 직전누적 598042000 (시작 2020-12-27),10
Garmin,GRMN,2021Q3,2021-09-25,분기말 자산총계,7571489000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,,10
Garmin,GRMN,2021Q3,2021-09-25,분기말 부채총계,1716751000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,부채및자본 7571489000 − 총자본 5854738000,10
Garmin,GRMN,2021Q3,2021-09-25,분기말 총자본(자기자본),5854738000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,"StockholdersEquity, MinorityInterest 태그 없음",10
Garmin,GRMN,2021Q3,2021-09-25,분기말 지배지분 자본,5854738000,USD,공시,https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,,10
Garmin,GRMN,2021Q3,2021-09-24,분기말 종가,172.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-09-24),,10
Garmin,GRMN,2021Q3,2021-10-22,분기말 상장주식수,192322049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Garmin,GRMN,2021Q3,2021-09-24,분기말 시가총액,33198632098,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GRMN?interval=1d&events=splits (2021-09-24) ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,종가 172.62 × 주식수 192322049,10
Garmin,GRMN,2021Q4,2021-12-25,분기별 매출액,1391589000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000095017022001303/ ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,연간 4982795000 − 9개월누적 3591206000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Garmin,GRMN,2021Q4,2021-12-25,분기별 영업이익,315120000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1121788/000095017022001303/ ; https://www.sec.gov/Archives/edgar/data/1121788/000095017021002333/,연간 1218620000 − 9개월누적 903500000 (OperatingIncomeLoss),10
