기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Delta Air Lines,DAL,2024Q1,2024-03-28,분기말 시가총액,30891098987,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,종가 47.87 × 주식수 645312283,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기별 매출액,16658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기별 영업이익,2267000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기별 당기순이익(지배),1305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기별 영업활동현금흐름,2449000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000006/,누적 4857000000 − 직전누적 2408000000 (시작 2024-01-01),10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기말 자산총계,75197000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기말 부채총계,62811000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,부채및자본 75197000000 − 총자본 12386000000,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기말 총자본(자기자본),12386000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기말 지배지분 자본,12386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,,10
Delta Air Lines,DAL,2024Q2,2024-06-28,분기말 종가,47.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-06-28),,10
Delta Air Lines,DAL,2024Q2,2024-06-30,분기말 상장주식수,645419328,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2024Q2,2024-06-28,분기말 시가총액,30618692920,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,종가 47.44 × 주식수 645419328,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기별 매출액,15677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기별 영업이익,1397000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기별 당기순이익(지배),1272000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기별 영업활동현금흐름,1274000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000009/,누적 6131000000 − 직전누적 4857000000 (시작 2024-01-01),10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 자산총계,75368000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 부채총계,61722000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,부채및자본 75368000000 − 총자본 13646000000,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 총자본(자기자본),13646000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 지배지분 자본,13646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 종가,50.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-09-30),,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 상장주식수,645281221,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2024Q3,2024-09-30,분기말 시가총액,32773833215,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,종가 50.79 × 주식수 645281221,10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기별 매출액,15559000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,연간 61643000000 − 9개월누적 46084000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기별 영업이익,1717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,연간 5995000000 − 9개월누적 4278000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기별 당기순이익(지배),843000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,연간 3457000000 − 9개월누적 2614000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기별 영업활동현금흐름,1894000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790424000012/,누적 8025000000 − 직전누적 6131000000 (시작 2024-01-01),10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 자산총계,75372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,,10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 부채총계,60079000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,부채및자본 75372000000 − 총자본 15293000000,10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 총자본(자기자본),15293000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 지배지분 자본,15293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,,10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 종가,60.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-12-31),,10
Delta Air Lines,DAL,2024Q4,2025-01-31,분기말 상장주식수,645962006,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2024Q4,2024-12-31,분기말 시가총액,39080701363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000004/,종가 60.5 × 주식수 645962006,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기별 매출액,14040000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기별 영업이익,569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기별 당기순이익(지배),240000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기별 영업활동현금흐름,2378000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 자산총계,77342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 부채총계,61895000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,부채및자본 77342000000 − 총자본 15447000000,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 총자본(자기자본),15447000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 지배지분 자본,15447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 종가,43.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-03-31),,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 상장주식수,652955169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2025Q1,2025-03-31,분기말 시가총액,28468845368,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,종가 43.6 × 주식수 652955169,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기별 매출액,16648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기별 영업이익,2102000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기별 당기순이익(지배),2130000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기별 영업활동현금흐름,1857000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000007/,누적 4235000000 − 직전누적 2378000000 (시작 2025-01-01),10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 자산총계,78395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 부채총계,60955000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,부채및자본 78395000000 − 총자본 17440000000,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 총자본(자기자본),17440000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 지배지분 자본,17440000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 종가,49.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-06-30),,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 상장주식수,652948402,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2025Q2,2025-06-30,분기말 시가총액,32112002410,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,종가 49.18 × 주식수 652948402,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기별 매출액,16673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기별 영업이익,1684000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기별 당기순이익(지배),1417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기별 영업활동현금흐름,1847000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000012/,누적 6082000000 − 직전누적 4235000000 (시작 2025-01-01),10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 자산총계,79623000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 부채총계,60801000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,부채및자본 79623000000 − 총자본 18822000000,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 총자본(자기자본),18822000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 지배지분 자본,18822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 종가,56.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-09-30),,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 상장주식수,652962768,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2025Q3,2025-09-30,분기말 시가총액,37055637084,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,종가 56.75 × 주식수 652962768,10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기별 매출액,16003000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,연간 63364000000 − 9개월누적 47361000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기별 영업이익,1467000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,연간 5822000000 − 9개월누적 4355000000 (OperatingIncomeLoss),10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기별 당기순이익(지배),1219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,연간 5005000000 − 9개월누적 3786000000 (NetIncomeLoss),10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기별 영업활동현금흐름,2260000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790425000020/,누적 8342000000 − 직전누적 6082000000 (시작 2025-01-01),10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 자산총계,81317000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,,10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 부채총계,60464000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,부채및자본 81317000000 − 총자본 20853000000,10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 총자본(자기자본),20853000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 지배지분 자본,20853000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,,10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 종가,69.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-12-31),,10
Delta Air Lines,DAL,2025Q4,2026-01-31,분기말 상장주식수,653130708,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2025Q4,2025-12-31,분기말 시가총액,45327271135,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790426000013/,종가 69.4 × 주식수 653130708,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기별 매출액,15854000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기별 영업이익,501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기별 당기순이익(지배),-289000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기별 영업활동현금흐름,2432000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 자산총계,84431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 부채총계,64055000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,부채및자본 84431000000 − 총자본 20376000000,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 총자본(자기자본),20376000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 지배지분 자본,20376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 종가,66.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2026-03-31),,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 상장주식수,656994112,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2026Q1,2026-03-31,분기말 시가총액,43676968566,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,종가 66.48 × 주식수 656994112,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기별 매출액,19757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기별 영업이익,1864000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기별 당기순이익(지배),1604000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기별 영업활동현금흐름,1595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/ ; https://www.sec.gov/Archives/edgar/data/27904/000002790426000022/,누적 4027000000 − 직전누적 2432000000 (시작 2026-01-01),10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 자산총계,86321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 부채총계,64506000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,부채및자본 86321000000 − 총자본 21815000000,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 총자본(자기자본),21815000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,"StockholdersEquity, MinorityInterest 태그 없음",10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 지배지분 자본,21815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 종가,93.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2026-06-30),,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 상장주식수,657623030,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Delta Air Lines,DAL,2026Q2,2026-06-30,분기말 시가총액,61592972990,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DAL?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/27904/000002790426000031/,종가 93.66 × 주식수 657623030,10
