기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Trane Technologies,TT,2025Q2,2025-06-30,분기별 당기순이익(지배),874800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기별 영업활동현금흐름,692100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/ ; https://www.sec.gov/Archives/edgar/data/1466258/000146625825000122/,누적 1031600000 − 직전누적 339500000 (시작 2025-01-01),7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 자산총계,20990500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 부채총계,13135300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 총자본(자기자본),7855200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 지배지분 자본,7834200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,,7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 종가,437.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-06-30),,7
Trane Technologies,TT,2025Q2,2025-07-25,분기말 상장주식수,222515359,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2025Q2,2025-06-30,분기말 시가총액,97330443180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,종가 437.41 × 주식수 222515359,7
Trane Technologies,TT,2025Q3,2025-09-30,분기별 매출액,5742500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기별 영업이익,1165300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기별 당기순이익(지배),847600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기별 영업활동현금흐름,1004000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025036632/,누적 2035600000 − 직전누적 1031600000 (시작 2025-01-01),7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 자산총계,21373800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 부채총계,13027500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 총자본(자기자본),8346300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 지배지분 자본,8326300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,,7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 종가,421.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-09-30),,7
Trane Technologies,TT,2025Q3,2025-10-24,분기말 상장주식수,221739004,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2025Q3,2025-09-30,분기말 시가총액,93564990128,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,종가 421.96 × 주식수 221739004,7
Trane Technologies,TT,2025Q4,2025-12-31,분기별 매출액,5144500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,연간 21321900000 − 9개월누적 16177400000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Trane Technologies,TT,2025Q4,2025-12-31,분기별 영업이익,819000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,연간 3967400000 − 9개월누적 3148400000 (OperatingIncomeLoss),7
Trane Technologies,TT,2025Q4,2025-12-31,분기별 당기순이익(지배),591300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,연간 2918600000 − 9개월누적 2327300000 (NetIncomeLoss),7
Trane Technologies,TT,2025Q4,2025-12-31,분기별 영업활동현금흐름,1158900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828025047439/,누적 3194500000 − 직전누적 2035600000 (시작 2025-01-01),7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 자산총계,21420700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,,7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 부채총계,12819800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,,7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 총자본(자기자본),8600900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,,7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 지배지분 자본,8579200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,,7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 종가,389.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-12-31),,7
Trane Technologies,TT,2025Q4,2026-01-30,분기말 상장주식수,221331905,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2025Q4,2025-12-31,분기말 시가총액,86142377426,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000162828026005731/,종가 389.2 × 주식수 221331905,7
Trane Technologies,TT,2026Q1,2026-03-31,분기별 매출액,4969400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기별 영업이익,776100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기별 당기순이익(지배),584400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기별 영업활동현금흐름,626200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 자산총계,22754800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 부채총계,14142300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 총자본(자기자본),8612500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 지배지분 자본,8590900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 종가,416.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2026-03-31),,7
Trane Technologies,TT,2026Q1,2026-04-24,분기말 상장주식수,221055477,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2026Q1,2026-03-31,분기말 시가총액,92122659485,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,종가 416.74 × 주식수 221055477,7
Trane Technologies,TT,2026Q2,2026-06-30,분기별 매출액,6353500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기별 영업이익,1224300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기별 당기순이익(지배),925700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기별 영업활동현금흐름,1087700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/ ; https://www.sec.gov/Archives/edgar/data/1466258/000162828026028743/,누적 1713900000 − 직전누적 626200000 (시작 2026-01-01),7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 자산총계,23925600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 부채총계,15280500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 총자본(자기자본),8645100000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 지배지분 자본,8622900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,,7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 종가,491.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2026-06-30),,7
Trane Technologies,TT,2026Q2,2026-07-24,분기말 상장주식수,220023177,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Trane Technologies,TT,2026Q2,2026-06-30,분기말 시가총액,108066583615,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TT?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1466258/000162828026051117/,종가 491.16 × 주식수 220023177,7
