기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Live Nation Entertainment,LYV,2023Q4,2024-02-15,분기말 상장주식수,230797704,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2023Q4,2023-12-29,분기말 시가총액,21602665094,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000017/,종가 93.6 × 주식수 230797704,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기별 매출액,3799529000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기별 영업이익,-41390000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,원 공시 -36507000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/),12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기별 당기순이익(지배),-54475000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,원 공시 -46733000 (https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/),12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기별 영업활동현금흐름,988870000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기말 자산총계,20030189000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기말 부채총계,18577452000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,부채및자본 20030189000 − 총자본 469187000 − 메자닌 983550000 ; 메자닌(일시자본) 983550000 별도,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기말 총자본(자기자본),469187000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,,12
Live Nation Entertainment,LYV,2024Q1,2024-03-31,분기말 지배지분 자본,-114832000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,,12
Live Nation Entertainment,LYV,2024Q1,2024-03-28,분기말 종가,105.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-03-28),,12
Live Nation Entertainment,LYV,2024Q1,2024-04-25,분기말 상장주식수,231442568,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2024Q1,2024-03-28,분기말 시가총액,24479680417,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,종가 105.77 × 주식수 231442568,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기별 매출액,6023416000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기별 영업이익,465819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기별 당기순이익(지배),297970000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기별 영업활동현금흐름,412084000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000071/,누적 1400954000 − 직전누적 988870000 (시작 2024-01-01),12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기말 자산총계,20453984000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기말 부채총계,18895912000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,부채및자본 20453984000 − 총자본 550973000 − 메자닌 1007099000 ; 메자닌(일시자본) 1007099000 별도,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기말 총자본(자기자본),550973000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-30,분기말 지배지분 자본,-43267000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,,12
Live Nation Entertainment,LYV,2024Q2,2024-06-28,분기말 종가,93.74,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-06-28),,12
Live Nation Entertainment,LYV,2024Q2,2024-07-23,분기말 상장주식수,232113741,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2024Q2,2024-06-28,분기말 시가총액,21758342081,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,종가 93.74 × 주식수 232113741,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기별 매출액,7651087000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기별 영업이익,639525000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기별 당기순이익(지배),451805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기별 영업활동현금흐름,-720902000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000125/,누적 680052000 − 직전누적 1400954000 (시작 2024-01-01),12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 자산총계,19747070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 부채총계,17793420000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,부채및자본 19747070000 − 총자본 929743000 − 메자닌 1023907000 ; 메자닌(일시자본) 1023907000 별도,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 총자본(자기자본),929743000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 지배지분 자본,287966000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 종가,109.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-09-30),,12
Live Nation Entertainment,LYV,2024Q3,2024-11-05,분기말 상장주식수,232353685,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2024Q3,2024-09-30,분기말 시가총액,25440404971,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,종가 109.49 × 주식수 232353685,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기별 매출액,5681593000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,연간 23155625000 − 9개월누적 17474032000 (Revenues),12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기별 영업이익,-239444000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,연간 824510000 − 9개월누적 1063954000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기별 당기순이익(지배),200987000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,연간 896287000 − 9개월누적 695300000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기별 영업활동현금흐름,1045123000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525824000156/,누적 1725175000 − 직전누적 680052000 (시작 2024-01-01),12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 자산총계,19638771000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 부채총계,17693476000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,부채및자본 19638771000 − 총자본 818993000 − 메자닌 1126302000 ; 메자닌(일시자본) 1126302000 별도,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 총자본(자기자본),818993000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 지배지분 자본,173263000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 종가,129.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-12-31),,12
Live Nation Entertainment,LYV,2024Q4,2025-02-13,분기말 상장주식수,233401156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2024Q4,2024-12-31,분기말 시가총액,30225449702,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000028/,종가 129.5 × 주식수 233401156,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기별 매출액,3382117000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기별 영업이익,114769000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기별 당기순이익(지배),23203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기별 영업활동현금흐름,1321251000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 자산총계,21827118000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 부채총계,19717758000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,부채및자본 21827118000 − 총자본 797805000 − 메자닌 1311555000 ; 메자닌(일시자본) 1311555000 별도,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 총자본(자기자본),797805000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 지배지분 자본,105995000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 종가,130.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-03-31),,12
Live Nation Entertainment,LYV,2025Q1,2025-04-24,분기말 상장주식수,234089506,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2025Q1,2025-03-31,분기말 시가총액,30567407693,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,종가 130.58 × 주식수 234089506,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기별 매출액,7006641000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기별 영업이익,486653000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기별 당기순이익(지배),243411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기별 영업활동현금흐름,223471000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000055/,누적 1544722000 − 직전누적 1321251000 (시작 2025-01-01),12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 자산총계,23150333000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 부채총계,20844751000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,부채및자본 23150333000 − 총자본 927917000 − 메자닌 1377665000 ; 메자닌(일시자본) 1377665000 별도,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 총자본(자기자본),927917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 지배지분 자본,360070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 종가,151.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-06-30),,12
Live Nation Entertainment,LYV,2025Q2,2025-07-31,분기말 상장주식수,234472727,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2025Q2,2025-06-30,분기말 시가총액,35471034141,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,종가 151.28 × 주식수 234472727,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기별 매출액,8499143000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기별 영업이익,792451000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기별 당기순이익(지배),431458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기별 영업활동현금흐름,-95676000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000129/,누적 1449046000 − 직전누적 1544722000 (시작 2025-01-01),12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 자산총계,22887819000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 부채총계,20906292000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,부채및자본 22887819000 − 총자본 1128825000 − 메자닌 852702000 ; 메자닌(일시자본) 852702000 별도,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 총자본(자기자본),1128825000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 지배지분 자본,521340000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 종가,163.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-09-30),,12
Live Nation Entertainment,LYV,2025Q3,2025-10-28,분기말 상장주식수,234741245,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2025Q3,2025-09-30,분기말 시가총액,38356719433,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,종가 163.4 × 주식수 234741245,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기별 매출액,6313505000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,연간 25201406000 − 9개월누적 18887901000 (Revenues),12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기별 영업이익,-142656000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,연간 1251217000 − 9개월누적 1393873000 (OperatingIncomeLoss),12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기별 당기순이익(지배),-202100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,연간 495972000 − 9개월누적 698072000 (NetIncomeLoss),12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기별 영업활동현금흐름,-53730000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525825000151/,누적 1395316000 − 직전누적 1449046000 (시작 2025-01-01),12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 자산총계,22912533000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 부채총계,21093686000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,부채및자본 22912533000 − 총자본 894375000 − 메자닌 924472000 ; 메자닌(일시자본) 924472000 별도,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 총자본(자기자본),894375000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 지배지분 자본,271007000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 종가,142.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-12-31),,12
Live Nation Entertainment,LYV,2025Q4,2026-02-12,분기말 상장주식수,234801922,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2025Q4,2025-12-31,분기말 시가총액,33459273885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525826000009/,종가 142.5 × 주식수 234801922,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기별 매출액,3793029000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기별 영업이익,-370516000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기별 당기순이익(지배),-389104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기별 영업활동현금흐름,2338835000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 자산총계,26068092000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 부채총계,24634550000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,부채및자본 26068092000 − 총자본 481818000 − 메자닌 951724000 ; 메자닌(일시자본) 951724000 별도,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 총자본(자기자본),481818000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 지배지분 자본,-139404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 종가,152.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2026-03-31),,12
Live Nation Entertainment,LYV,2026Q1,2026-04-28,분기말 상장주식수,235547065,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2026Q1,2026-03-31,분기말 시가총액,35923282883,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,종가 152.51 × 주식수 235547065,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기별 매출액,7666858000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기별 영업이익,521917000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기별 당기순이익(지배),294446000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기별 영업활동현금흐름,419273000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/ ; https://www.sec.gov/Archives/edgar/data/1335258/000133525826000019/,누적 2758108000 − 직전누적 2338835000 (시작 2026-01-01),12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 자산총계,28180826000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 부채총계,26361661000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,부채및자본 28180826000 − 총자본 755563000 − 메자닌 1063602000 ; 메자닌(일시자본) 1063602000 별도,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 총자본(자기자본),755563000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 지배지분 자본,82330000,USD,공시,https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 종가,183.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2026-06-30),,12
Live Nation Entertainment,LYV,2026Q2,2026-07-23,분기말 상장주식수,235633860,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,12
Live Nation Entertainment,LYV,2026Q2,2026-06-30,분기말 시가총액,43146916105,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LYV?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1335258/000133525826000035/,종가 183.11 × 주식수 235633860,12
