기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
General Dynamics,GD,2018Q4,2018-12-31,분기말 시가총액,45313570241,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000010/,종가 157.21 × 주식수 288235928,6
General Dynamics,GD,2019Q1,2019-03-31,분기별 매출액,9261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-31,분기별 영업이익,1014000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-31,분기별 당기순이익(지배),745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-31,분기별 영업활동현금흐름,-795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-31,분기말 자산총계,47466000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-31,분기말 부채총계,35232000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,부채및자본 47466000000 − 총자본 12234000000,6
General Dynamics,GD,2019Q1,2019-03-31,분기말 총자본(자기자본),12234000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2019Q1,2019-03-31,분기말 지배지분 자본,12234000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,,6
General Dynamics,GD,2019Q1,2019-03-29,분기말 종가,169.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-03-29),,6
General Dynamics,GD,2019Q1,2019-03-31,분기말 상장주식수,288871990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2019Q1,2019-03-29,분기말 시가총액,48900250467,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,종가 169.28 × 주식수 288871990,6
General Dynamics,GD,2019Q2,2019-06-30,분기별 매출액,9555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,,6
General Dynamics,GD,2019Q2,2019-06-30,분기별 영업이익,1090000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,,6
General Dynamics,GD,2019Q2,2019-06-30,분기별 당기순이익(지배),806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,,6
General Dynamics,GD,2019Q2,2019-06-30,분기별 영업활동현금흐름,291000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000021/,누적 -504000000 − 직전누적 -795000000 (시작 2019-01-01),6
General Dynamics,GD,2019Q2,2019-06-30,분기말 자산총계,48074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,,6
General Dynamics,GD,2019Q2,2019-06-30,분기말 부채총계,35197000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,부채및자본 48074000000 − 총자본 12877000000,6
General Dynamics,GD,2019Q2,2019-06-30,분기말 총자본(자기자본),12877000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2019Q2,2019-06-30,분기말 지배지분 자본,12877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,,6
General Dynamics,GD,2019Q2,2019-06-28,분기말 종가,181.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-06-28),,6
General Dynamics,GD,2019Q2,2019-06-30,분기말 상장주식수,288844120,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2019Q2,2019-06-28,분기말 시가총액,52517637898,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,종가 181.82 × 주식수 288844120,6
General Dynamics,GD,2019Q3,2019-09-29,분기별 매출액,9761000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,,6
General Dynamics,GD,2019Q3,2019-09-29,분기별 영업이익,1216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,,6
General Dynamics,GD,2019Q3,2019-09-29,분기별 당기순이익(지배),913000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,,6
General Dynamics,GD,2019Q3,2019-09-29,분기별 영업활동현금흐름,1091000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000048/,누적 587000000 − 직전누적 -504000000 (시작 2019-01-01),6
General Dynamics,GD,2019Q3,2019-09-29,분기말 자산총계,48788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,,6
General Dynamics,GD,2019Q3,2019-09-29,분기말 부채총계,35275000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,부채및자본 48788000000 − 총자본 13513000000,6
General Dynamics,GD,2019Q3,2019-09-29,분기말 총자본(자기자본),13513000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2019Q3,2019-09-29,분기말 지배지분 자본,13513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,,6
General Dynamics,GD,2019Q3,2019-09-27,분기말 종가,183.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-09-27),,6
General Dynamics,GD,2019Q3,2019-09-29,분기말 상장주식수,289306108,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2019Q3,2019-09-27,분기말 시가총액,52948803886,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-09-27) ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,종가 183.02 × 주식수 289306108,6
General Dynamics,GD,2019Q4,2019-12-31,분기별 매출액,10773000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,연간 39350000000 − 9개월누적 28577000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
General Dynamics,GD,2019Q4,2019-12-31,분기별 영업이익,1328000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,연간 4648000000 − 9개월누적 3320000000 (OperatingIncomeLoss),6
General Dynamics,GD,2019Q4,2019-12-31,분기별 당기순이익(지배),1020000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,연간 3484000000 − 9개월누적 2464000000 (NetIncomeLoss),6
General Dynamics,GD,2019Q4,2019-12-31,분기별 영업활동현금흐름,2394000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053319000056/,누적 2981000000 − 직전누적 587000000 (시작 2019-01-01),6
General Dynamics,GD,2019Q4,2019-12-31,분기말 자산총계,49349000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/,원 공시 48841000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/),6
General Dynamics,GD,2019Q4,2019-12-31,분기말 부채총계,35371000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,부채및자본 49349000000 − 총자본 13978000000 ; 원 공시 35264000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/),6
General Dynamics,GD,2019Q4,2019-12-31,분기말 총자본(자기자본),13978000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053323000014/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 13577000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/)",6
General Dynamics,GD,2019Q4,2019-12-31,분기말 지배지분 자본,13978000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053323000014/,원 공시 13577000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/),6
General Dynamics,GD,2019Q4,2019-12-31,분기말 종가,176.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-12-31),,6
General Dynamics,GD,2019Q4,2020-01-26,분기말 상장주식수,289627333,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2019Q4,2019-12-31,분기말 시가총액,51075780175,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000015/,종가 176.35 × 주식수 289627333,6
General Dynamics,GD,2020Q1,2020-03-29,분기별 매출액,8749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,,6
General Dynamics,GD,2020Q1,2020-03-29,분기별 영업이익,941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,,6
General Dynamics,GD,2020Q1,2020-03-29,분기별 당기순이익(지배),706000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,,6
General Dynamics,GD,2020Q1,2020-03-29,분기별 영업활동현금흐름,-666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,,6
General Dynamics,GD,2020Q1,2020-03-29,분기말 자산총계,53710000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,,6
General Dynamics,GD,2020Q1,2020-03-29,분기말 부채총계,40101000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,부채및자본 53710000000 − 총자본 13609000000 ; 원 공시 40510000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/),6
General Dynamics,GD,2020Q1,2020-03-29,분기말 총자본(자기자본),13609000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 13200000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/)",6
General Dynamics,GD,2020Q1,2020-03-29,분기말 지배지분 자본,13609000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,원 공시 13200000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/),6
General Dynamics,GD,2020Q1,2020-03-27,분기말 종가,130.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-03-27),,6
General Dynamics,GD,2020Q1,2020-03-29,분기말 상장주식수,286864540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2020Q1,2020-03-27,분기말 시가총액,37312470718,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-03-27) ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,종가 130.07 × 주식수 286864540,6
General Dynamics,GD,2020Q2,2020-06-28,분기별 매출액,9264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,,6
General Dynamics,GD,2020Q2,2020-06-28,분기별 영업이익,841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,,6
General Dynamics,GD,2020Q2,2020-06-28,분기별 당기순이익(지배),625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,,6
General Dynamics,GD,2020Q2,2020-06-28,분기별 영업활동현금흐름,843000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000029/,누적 177000000 − 직전누적 -666000000 (시작 2020-01-01),6
General Dynamics,GD,2020Q2,2020-06-28,분기말 자산총계,50222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,,6
General Dynamics,GD,2020Q2,2020-06-28,분기말 부채총계,35916000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,부채및자본 50222000000 − 총자본 14306000000 ; 원 공시 36332000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/),6
General Dynamics,GD,2020Q2,2020-06-28,분기말 총자본(자기자본),14306000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 13890000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/)",6
General Dynamics,GD,2020Q2,2020-06-28,분기말 지배지분 자본,14306000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,원 공시 13890000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/),6
General Dynamics,GD,2020Q2,2020-06-26,분기말 종가,146.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-06-26),,6
General Dynamics,GD,2020Q2,2020-06-28,분기말 상장주식수,286932436,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2020Q2,2020-06-26,분기말 시가총액,41906482278,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-06-26) ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,종가 146.05 × 주식수 286932436,6
General Dynamics,GD,2020Q3,2020-09-27,분기별 매출액,9431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,,6
General Dynamics,GD,2020Q3,2020-09-27,분기별 영업이익,1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,,6
General Dynamics,GD,2020Q3,2020-09-27,분기별 당기순이익(지배),834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,,6
General Dynamics,GD,2020Q3,2020-09-27,분기별 영업활동현금흐름,1119000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000057/,누적 1296000000 − 직전누적 177000000 (시작 2020-01-01),6
General Dynamics,GD,2020Q3,2020-09-27,분기말 자산총계,50258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,,6
General Dynamics,GD,2020Q3,2020-09-27,분기말 부채총계,35118000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,부채및자본 50258000000 − 총자본 15140000000 ; 원 공시 35542000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/),6
General Dynamics,GD,2020Q3,2020-09-27,분기말 총자본(자기자본),15140000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 14716000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/)",6
General Dynamics,GD,2020Q3,2020-09-27,분기말 지배지분 자본,15140000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,원 공시 14716000000 (https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/),6
General Dynamics,GD,2020Q3,2020-09-25,분기말 종가,138.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-09-25),,6
General Dynamics,GD,2020Q3,2020-09-27,분기말 상장주식수,286972150,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2020Q3,2020-09-25,분기말 시가총액,39662420852,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-09-25) ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,종가 138.21 × 주식수 286972150,6
General Dynamics,GD,2020Q4,2020-12-31,분기별 매출액,10481000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,연간 37925000000 − 9개월누적 27444000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
General Dynamics,GD,2020Q4,2020-12-31,분기별 영업이익,1267000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,연간 4133000000 − 9개월누적 2866000000 (OperatingIncomeLoss),6
General Dynamics,GD,2020Q4,2020-12-31,분기별 당기순이익(지배),1002000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,연간 3167000000 − 9개월누적 2165000000 (NetIncomeLoss),6
General Dynamics,GD,2020Q4,2020-12-31,분기별 영업활동현금흐름,2562000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053320000063/,누적 3858000000 − 직전누적 1296000000 (시작 2020-01-01),6
General Dynamics,GD,2020Q4,2020-12-31,분기말 자산총계,51308000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,,6
General Dynamics,GD,2020Q4,2020-12-31,분기말 부채총계,35647000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,부채및자본 51308000000 − 총자본 15661000000,6
General Dynamics,GD,2020Q4,2020-12-31,분기말 총자본(자기자본),15661000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2020Q4,2020-12-31,분기말 지배지분 자본,15661000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,,6
General Dynamics,GD,2020Q4,2020-12-31,분기말 종가,148.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-12-31),,6
General Dynamics,GD,2020Q4,2021-01-31,분기말 상장주식수,286264679,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2020Q4,2020-12-31,분기말 시가총액,42601909529,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000010/,종가 148.82 × 주식수 286264679,6
General Dynamics,GD,2021Q1,2021-04-04,분기별 매출액,9389000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-04,분기별 영업이익,938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-04,분기별 당기순이익(지배),708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-04,분기별 영업활동현금흐름,3000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-04,분기말 자산총계,49963000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-04,분기말 부채총계,34623000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,부채및자본 49963000000 − 총자본 15340000000,6
General Dynamics,GD,2021Q1,2021-04-04,분기말 총자본(자기자본),15340000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2021Q1,2021-04-04,분기말 지배지분 자본,15340000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,,6
General Dynamics,GD,2021Q1,2021-04-01,분기말 종가,180.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-04-01),,6
General Dynamics,GD,2021Q1,2021-04-04,분기말 상장주식수,282597786,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2021Q1,2021-04-01,분기말 시가총액,51102157642,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-04-01) ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,종가 180.83 × 주식수 282597786,6
General Dynamics,GD,2021Q2,2021-07-04,분기별 매출액,9220000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,,6
General Dynamics,GD,2021Q2,2021-07-04,분기별 영업이익,959000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,,6
General Dynamics,GD,2021Q2,2021-07-04,분기별 당기순이익(지배),737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,,6
General Dynamics,GD,2021Q2,2021-07-04,분기별 영업활동현금흐름,1115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000016/,누적 1118000000 − 직전누적 3000000 (시작 2021-01-01),6
General Dynamics,GD,2021Q2,2021-07-04,분기말 자산총계,51183000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,,6
General Dynamics,GD,2021Q2,2021-07-04,분기말 부채총계,35862000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,부채및자본 51183000000 − 총자본 15321000000,6
General Dynamics,GD,2021Q2,2021-07-04,분기말 총자본(자기자본),15321000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2021Q2,2021-07-04,분기말 지배지분 자본,15321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,,6
General Dynamics,GD,2021Q2,2021-07-02,분기말 종가,188.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-07-02),,6
General Dynamics,GD,2021Q2,2021-07-04,분기말 상장주식수,279541414,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2021Q2,2021-07-02,분기말 시가총액,52704738196,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-07-02) ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,종가 188.54 × 주식수 279541414,6
General Dynamics,GD,2021Q3,2021-10-03,분기별 매출액,9568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,,6
General Dynamics,GD,2021Q3,2021-10-03,분기별 영업이익,1080000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,,6
General Dynamics,GD,2021Q3,2021-10-03,분기별 당기순이익(지배),860000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,,6
General Dynamics,GD,2021Q3,2021-10-03,분기별 영업활동현금흐름,1471000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000043/,누적 2589000000 − 직전누적 1118000000 (시작 2021-01-01),6
General Dynamics,GD,2021Q3,2021-10-03,분기말 자산총계,51370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,,6
General Dynamics,GD,2021Q3,2021-10-03,분기말 부채총계,35649000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,부채및자본 51370000000 − 총자본 15721000000,6
General Dynamics,GD,2021Q3,2021-10-03,분기말 총자본(자기자본),15721000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,"StockholdersEquity, MinorityInterest 태그 없음",6
General Dynamics,GD,2021Q3,2021-10-03,분기말 지배지분 자본,15721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,,6
General Dynamics,GD,2021Q3,2021-10-01,분기말 종가,198.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-10-01),,6
General Dynamics,GD,2021Q3,2021-10-03,분기말 상장주식수,279222830,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,6
General Dynamics,GD,2021Q3,2021-10-01,분기말 시가총액,55347549363,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GD?interval=1d&events=splits (2021-10-01) ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,종가 198.22 × 주식수 279222830,6
General Dynamics,GD,2021Q4,2021-12-31,분기별 매출액,10292000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,연간 38469000000 − 9개월누적 28177000000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),6
General Dynamics,GD,2021Q4,2021-12-31,분기별 영업이익,1186000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,연간 4163000000 − 9개월누적 2977000000 (OperatingIncomeLoss),6
General Dynamics,GD,2021Q4,2021-12-31,분기별 당기순이익(지배),952000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,연간 3257000000 − 9개월누적 2305000000 (NetIncomeLoss),6
General Dynamics,GD,2021Q4,2021-12-31,분기별 영업활동현금흐름,1682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/ ; https://www.sec.gov/Archives/edgar/data/40533/000004053321000050/,누적 4271000000 − 직전누적 2589000000 (시작 2021-01-01),6
General Dynamics,GD,2021Q4,2021-12-31,분기말 자산총계,50073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/40533/000004053322000007/,,6
