기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Northrop Grumman,NOC,2024Q3,2024-10-21,분기말 상장주식수,145695342,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2024Q3,2024-09-30,분기말 시가총액,76937339250,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,종가 528.07 × 주식수 145695342,8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기별 매출액,10686000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,연간 41033000000 − 9개월누적 30347000000 (Revenues),8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기별 영업이익,1089000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,연간 4370000000 − 9개월누적 3281000000 (OperatingIncomeLoss),8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기별 당기순이익(지배),1264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,연간 4174000000 − 9개월누적 2910000000 (NetIncomeLoss),8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기별 영업활동현금흐름,2578000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342124000064/,누적 4388000000 − 직전누적 1810000000 (시작 2024-01-01),8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 자산총계,49359000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,,8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 부채총계,34069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,,8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 총자본(자기자본),15290000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 지배지분 자본,15290000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,,8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 종가,469.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2024-12-31),,8
Northrop Grumman,NOC,2024Q4,2025-01-27,분기말 상장주식수,144755659,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2024Q4,2024-12-31,분기말 시가총액,67932383212,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000006/,종가 469.29 × 주식수 144755659,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기별 매출액,9468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기별 영업이익,573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기별 당기순이익(지배),481000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기별 영업활동현금흐름,-1565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 자산총계,48468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 부채총계,33484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 총자본(자기자본),14984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 지배지분 자본,14984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 종가,512.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-03-31),,8
Northrop Grumman,NOC,2025Q1,2025-04-17,분기말 상장주식수,143928185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2025Q1,2025-03-31,분기말 시가총액,73692670002,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,종가 512.01 × 주식수 143928185,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기별 매출액,10351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기별 영업이익,1425000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기별 당기순이익(지배),1174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기별 영업활동현금흐름,868000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000023/,누적 -697000000 − 직전누적 -1565000000 (시작 2025-01-01),8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 자산총계,49451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 부채총계,33980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 총자본(자기자본),15471000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 지배지분 자본,15471000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 종가,499.98,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-06-30),,8
Northrop Grumman,NOC,2025Q2,2025-07-17,분기말 상장주식수,143182982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2025Q2,2025-06-30,분기말 시가총액,71588627340,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,종가 499.98 × 주식수 143182982,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기별 매출액,10423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기별 영업이익,1242000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기별 당기순이익(지배),1100000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기별 영업활동현금흐름,1557000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000049/,누적 860000000 − 직전누적 -697000000 (시작 2025-01-01),8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 자산총계,49300000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 부채총계,33312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 총자본(자기자본),15988000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 지배지분 자본,15988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 종가,609.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-09-30),,8
Northrop Grumman,NOC,2025Q3,2025-10-16,분기말 상장주식수,142720067,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2025Q3,2025-09-30,분기말 시가총액,86962191224,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,종가 609.32 × 주식수 142720067,8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기별 매출액,11712000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,연간 41954000000 − 9개월누적 30242000000 (Revenues),8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기별 영업이익,1271000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,연간 4511000000 − 9개월누적 3240000000 (OperatingIncomeLoss),8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기별 당기순이익(지배),1427000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,연간 4182000000 − 9개월누적 2755000000 (NetIncomeLoss),8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기별 영업활동현금흐름,3897000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342125000053/,누적 4757000000 − 직전누적 860000000 (시작 2025-01-01),8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 자산총계,51377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,,8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 부채총계,34703000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,,8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 총자본(자기자본),16674000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 지배지분 자본,16674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,,8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 종가,570.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-12-31),,8
Northrop Grumman,NOC,2025Q4,2026-01-22,분기말 상장주식수,141921621,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2025Q4,2025-12-31,분기말 시가총액,80925127510,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342126000003/,종가 570.21 × 주식수 141921621,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기별 매출액,9881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기별 영업이익,989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기별 당기순이익(지배),875000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기별 영업활동현금흐름,-1656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 자산총계,50007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 부채총계,32892000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 총자본(자기자본),17115000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 지배지분 자본,17115000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 종가,682.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2026-03-31),,8
Northrop Grumman,NOC,2026Q1,2026-04-16,분기말 상장주식수,142033476,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2026Q1,2026-03-31,분기말 시가총액,96900918666,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,종가 682.24 × 주식수 142033476,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기별 매출액,10876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기별 영업이익,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기별 당기순이익(지배),1094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기별 영업활동현금흐름,1280000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/ ; https://www.sec.gov/Archives/edgar/data/1133421/000113342126000016/,누적 -376000000 − 직전누적 -1656000000 (시작 2026-01-01),8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 자산총계,50763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 부채총계,32879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 총자본(자기자본),17884000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,"StockholdersEquity, MinorityInterest 태그 없음",8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 지배지분 자본,17884000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 종가,509.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2026-06-30),,8
Northrop Grumman,NOC,2026Q2,2026-07-16,분기말 상장주식수,142063026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Northrop Grumman,NOC,2026Q2,2026-06-30,분기말 시가총액,72354119772,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/NOC?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1133421/000113342126000034/,종가 509.31 × 주식수 142063026,8
