기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 부채총계,4094551000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,메자닌(일시자본) 13754000 별도,13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 총자본(자기자본),8662098000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,,13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 지배지분 자본,4044561000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,,13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 종가,123.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-09-30),,13
TKO Group Holdings,TKO,2024Q3,2024-10-31,분기말 상장주식수,170766592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2024-10-31): CommonClassAMember 81149701, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2024Q3,2024-09-30,분기말 시가총액,21125535096,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,종가 123.71 × 주식수 170766592,13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기별 매출액,927919000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,연간 4884241000 − 9개월누적 3956322000 (Revenues) ; 원 공시 642196000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기별 영업이익,55037000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,연간 30946000 − 9개월누적 -24091000 (OperatingIncomeLoss) ; 원 공시 101926000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기별 당기순이익(지배),31005000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/,연간 9408000 − 9개월누적 -21597000 (NetIncomeLoss),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기별 영업활동현금흐름,56113000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,누적 586084000 − 직전누적 529971000 (시작 2024-01-01) ; 원 공시 56838000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017024122364/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 자산총계,15111782000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,원 공시 12699936000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 부채총계,4968918000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,메자닌(일시자본) 21864000 별도 ; 원 공시 3981405000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 총자본(자기자본),10121000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,원 공시 8696667000 (https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/),13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 지배지분 자본,4091023000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/,,13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 종가,142.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-12-31),,13
TKO Group Holdings,TKO,2024Q4,2025-01-31,분기말 상장주식수,171170709,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-01-31): CommonClassAMember 81553818, CommonClassBMember 89616891",13
TKO Group Holdings,TKO,2024Q4,2024-12-31,분기말 시가총액,24325069456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025027778/,종가 142.11 × 주식수 171170709,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기별 매출액,1268800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기별 영업이익,237364000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기별 당기순이익(지배),58408000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기별 영업활동현금흐름,162824000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 자산총계,15010070000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 부채총계,4815200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,메자닌(일시자본) 21864000 별도,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 총자본(자기자본),10173006000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 지배지분 자본,4162000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,,13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 종가,152.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-03-31),,13
TKO Group Holdings,TKO,2025Q1,2025-04-30,분기말 상장주식수,197906080,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-04-30): CommonClassAMember 81747465, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2025Q1,2025-03-31,분기말 시가총액,30242028085,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,종가 152.81 × 주식수 197906080,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기별 매출액,1308442000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기별 영업이익,368305000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기별 당기순이익(지배),98365000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기별 영업활동현금흐름,396221000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025067220/,누적 559045000 − 직전누적 162824000 (시작 2025-01-01),13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 자산총계,15341705000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 부채총계,4978987000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,메자닌(일시자본) 21864000 별도,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 총자본(자기자본),10340854000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 지배지분 자본,4265329000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,,13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 종가,181.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-06-30),,13
TKO Group Holdings,TKO,2025Q2,2025-07-31,분기말 상장주식수,198295501,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-07-31): CommonClassAMember 82136886, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2025Q2,2025-06-30,분기말 시가총액,36079866407,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,종가 181.95 × 주식수 198295501,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기별 매출액,1119914000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기별 영업이익,171963000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기별 당기순이익(지배),41005000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기별 영업활동현금흐름,416775000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/ ; https://www.sec.gov/Archives/edgar/data/1973266/000095017025104095/,누적 975820000 − 직전누적 559045000 (시작 2025-01-01),13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 자산총계,15546959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 부채총계,6097637000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,메자닌(일시자본) 21864000 별도,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 총자본(자기자본),9427458000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 지배지분 자본,3821025000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,,13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 종가,201.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-09-30),,13
TKO Group Holdings,TKO,2025Q3,2025-10-31,분기말 상장주식수,195080977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2025-10-31): CommonClassAMember 78922362, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2025Q3,2025-09-30,분기말 시가총액,39398554115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,종가 201.96 × 주식수 195080977,13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기별 매출액,1037995000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,연간 4735151000 − 9개월누적 3697156000 (Revenues),13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기별 영업이익,57383000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,연간 835015000 − 9개월누적 777632000 (OperatingIncomeLoss),13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기별 당기순이익(지배),-2375000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,연간 195403000 − 9개월누적 197778000 (NetIncomeLoss),13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기별 영업활동현금흐름,309905000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312525267014/,누적 1285725000 − 직전누적 975820000 (시작 2025-01-01),13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 자산총계,15495821000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,,13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 부채총계,6245742000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,메자닌(일시자본) 34412000 별도,13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 총자본(자기자본),9215667000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,,13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 지배지분 자본,3737381000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,,13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 종가,209.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-12-31),,13
TKO Group Holdings,TKO,2025Q4,2026-01-30,분기말 상장주식수,194124953,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-01-30): CommonClassAMember 77966338, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2025Q4,2025-12-31,분기말 시가총액,40572115177,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1973266/000119312526071651/,종가 209.0 × 주식수 194124953,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기별 매출액,1596876000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기별 영업이익,338479000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기별 당기순이익(지배),89351000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기별 영업활동현금흐름,694541000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 자산총계,16022802000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 부채총계,7496295000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,메자닌(일시자본) 34412000 별도,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 총자본(자기자본),8492095000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 지배지분 자본,3375962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,,13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 종가,201.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2026-03-31),,13
TKO Group Holdings,TKO,2026Q1,2026-04-30,분기말 상장주식수,191126288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-04-30): CommonClassAMember 74967673, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2026Q1,2026-03-31,분기말 시가총액,38540615975,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,종가 201.65 × 주식수 191126288,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기별 매출액,1547078000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기별 영업이익,429806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기별 당기순이익(지배),101575000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기별 영업활동현금흐름,373915000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/ ; https://www.sec.gov/Archives/edgar/data/1973266/000119312526208992/,누적 1068456000 − 직전누적 694541000 (시작 2026-01-01),13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 자산총계,16263718000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 부채총계,7898410000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,메자닌(일시자본) 34412000 별도,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 총자본(자기자본),8330896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 지배지분 자본,3395932000,USD,공시,https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,,13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 종가,201.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2026-06-30),,13
TKO Group Holdings,TKO,2026Q2,2026-07-31,분기말 상장주식수,189269713,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,"XBRL 원문 dei:EntityCommonStockSharesOutstanding 2개 클래스 합 ; 클래스별(2026-07-31): CommonClassAMember 73111098, CommonClassBMember 116158615",13
TKO Group Holdings,TKO,2026Q2,2026-06-30,분기말 시가총액,38101885924,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TKO?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1973266/000119312526330592/,종가 201.31 × 주식수 189269713,13
