기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
First Solar,FSLR,2018Q3,2018-09-30,분기말 총자본(자기자본),5170956000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 5170957000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/)",16
First Solar,FSLR,2018Q3,2018-09-30,분기말 지배지분 자본,5170956000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,원 공시 5170957000 (https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/),16
First Solar,FSLR,2018Q3,2018-09-28,분기말 종가,48.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-09-28),,16
First Solar,FSLR,2018Q3,2018-10-19,분기말 상장주식수,104814977,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2018Q3,2018-09-28,분기말 시가총액,5075141186,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,종가 48.42 × 주식수 104814977,16
First Solar,FSLR,2018Q4,2018-12-31,분기별 매출액,691241000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,연간 2244044000 − 9개월누적 1552803000 (Revenues),16
First Solar,FSLR,2018Q4,2018-12-31,분기별 영업이익,11008000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,연간 40113000 − 9개월누적 29105000 (OperatingIncomeLoss),16
First Solar,FSLR,2018Q4,2018-12-31,분기별 당기순이익(지배),52116000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,연간 144326000 − 9개월누적 92210000 (NetIncomeLoss),16
First Solar,FSLR,2018Q4,2018-12-31,분기별 영업활동현금흐름,-185499000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449418000046/,누적 -326809000 − 직전누적 -141310000 (시작 2018-01-01),16
First Solar,FSLR,2018Q4,2018-12-31,분기말 자산총계,7121362000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,,16
First Solar,FSLR,2018Q4,2018-12-31,분기말 부채총계,1908959000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,,16
First Solar,FSLR,2018Q4,2018-12-31,분기말 총자본(자기자본),5212403000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2018Q4,2018-12-31,분기말 지배지분 자본,5212403000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,,16
First Solar,FSLR,2018Q4,2018-12-31,분기말 종가,42.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-12-31),,16
First Solar,FSLR,2018Q4,2019-02-15,분기말 상장주식수,104894572,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2018Q4,2018-12-31,분기말 시가총액,4453823527,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000004/,종가 42.46 × 주식수 104894572,16
First Solar,FSLR,2019Q1,2019-03-31,분기별 매출액,531978000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기별 영업이익,-76639000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기별 당기순이익(지배),-67599000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기별 영업활동현금흐름,-303440000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기말 자산총계,7256926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기말 부채총계,2127765000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-31,분기말 총자본(자기자본),5129161000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2019Q1,2019-03-31,분기말 지배지분 자본,5129161000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,,16
First Solar,FSLR,2019Q1,2019-03-29,분기말 종가,52.84,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-03-29),,16
First Solar,FSLR,2019Q1,2019-04-26,분기말 상장주식수,105353185,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2019Q1,2019-03-29,분기말 시가총액,5566862295,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,종가 52.84 × 주식수 105353185,16
First Solar,FSLR,2019Q2,2019-06-30,분기별 매출액,584956000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-30,분기별 영업이익,-8584000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-30,분기별 당기순이익(지배),-18548000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-30,분기별 영업활동현금흐름,13570000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000016/,누적 -289870000 − 직전누적 -303440000 (시작 2019-01-01),16
First Solar,FSLR,2019Q2,2019-06-30,분기말 자산총계,7137807000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-30,분기말 부채총계,2002683000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-30,분기말 총자본(자기자본),5135124000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2019Q2,2019-06-30,분기말 지배지분 자본,5135124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,,16
First Solar,FSLR,2019Q2,2019-06-28,분기말 종가,65.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-06-28),,16
First Solar,FSLR,2019Q2,2019-07-26,분기말 상장주식수,105394760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2019Q2,2019-06-28,분기말 시가총액,6922327837,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,종가 65.68 × 주식수 105394760,16
First Solar,FSLR,2019Q3,2019-09-30,분기별 매출액,546806000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기별 영업이익,41304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기별 당기순이익(지배),30622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기별 영업활동현금흐름,-317622000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000032/,누적 -607492000 − 직전누적 -289870000 (시작 2019-01-01),16
First Solar,FSLR,2019Q3,2019-09-30,분기말 자산총계,7054687000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기말 부채총계,1872204000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기말 총자본(자기자본),5182483000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2019Q3,2019-09-30,분기말 지배지분 자본,5182483000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,,16
First Solar,FSLR,2019Q3,2019-09-30,분기말 종가,58.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-09-30),,16
First Solar,FSLR,2019Q3,2019-10-18,분기말 상장주식수,105406846,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2019Q3,2019-09-30,분기말 시가총액,6114651136,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,종가 58.01 × 주식수 105406846,16
First Solar,FSLR,2019Q4,2019-12-31,분기별 매출액,1399377000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,연간 3063117000 − 9개월누적 1663740000 (Revenues),16
First Solar,FSLR,2019Q4,2019-12-31,분기별 영업이익,-117866000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,연간 -161785000 − 9개월누적 -43919000 (OperatingIncomeLoss),16
First Solar,FSLR,2019Q4,2019-12-31,분기별 당기순이익(지배),-59408000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,연간 -114933000 − 9개월누적 -55525000 (NetIncomeLoss),16
First Solar,FSLR,2019Q4,2019-12-31,분기별 영업활동현금흐름,781693000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449419000036/,누적 174201000 − 직전누적 -607492000 (시작 2019-01-01),16
First Solar,FSLR,2019Q4,2019-12-31,분기말 자산총계,7515689000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,,16
First Solar,FSLR,2019Q4,2019-12-31,분기말 부채총계,2418922000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,,16
First Solar,FSLR,2019Q4,2019-12-31,분기말 총자본(자기자본),5096767000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2019Q4,2019-12-31,분기말 지배지분 자본,5096767000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,,16
First Solar,FSLR,2019Q4,2019-12-31,분기말 종가,55.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-12-31),,16
First Solar,FSLR,2019Q4,2020-02-14,분기말 상장주식수,105457669,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2019Q4,2019-12-31,분기말 시가총액,5901411157,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000011/,종가 55.96 × 주식수 105457669,16
First Solar,FSLR,2020Q1,2020-03-31,분기별 매출액,532124000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기별 영업이익,1656000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기별 당기순이익(지배),90704000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기별 영업활동현금흐름,-504864000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기말 자산총계,6949141000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기말 부채총계,1780519000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기말 총자본(자기자본),5168622000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2020Q1,2020-03-31,분기말 지배지분 자본,5168622000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,,16
First Solar,FSLR,2020Q1,2020-03-31,분기말 종가,36.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-03-31),,16
First Solar,FSLR,2020Q1,2020-05-01,분기말 상장주식수,105907134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2020Q1,2020-03-31,분기말 시가총액,3819011252,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,종가 36.06 × 주식수 105907134,16
First Solar,FSLR,2020Q2,2020-06-30,분기별 매출액,642411000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기별 영업이익,50896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기별 당기순이익(지배),36911000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기별 영업활동현금흐름,147769000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000014/,누적 -357095000 − 직전누적 -504864000 (시작 2020-01-01),16
First Solar,FSLR,2020Q2,2020-06-30,분기말 자산총계,7072618000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기말 부채총계,1845822000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기말 총자본(자기자본),5226796000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2020Q2,2020-06-30,분기말 지배지분 자본,5226796000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,,16
First Solar,FSLR,2020Q2,2020-06-30,분기말 종가,49.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-06-30),,16
First Solar,FSLR,2020Q2,2020-07-31,분기말 상장주식수,105964982,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2020Q2,2020-06-30,분기말 시가총액,5245266609,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,종가 49.5 × 주식수 105964982,16
First Solar,FSLR,2020Q3,2020-09-30,분기별 매출액,927565000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기별 영업이익,207163000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기별 당기순이익(지배),155037000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기별 영업활동현금흐름,207897000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000036/,누적 -149198000 − 직전누적 -357095000 (시작 2020-01-01),16
First Solar,FSLR,2020Q3,2020-09-30,분기말 자산총계,6985217000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기말 부채총계,1589104000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기말 총자본(자기자본),5396113000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2020Q3,2020-09-30,분기말 지배지분 자본,5396113000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,,16
First Solar,FSLR,2020Q3,2020-09-30,분기말 종가,66.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-09-30),,16
First Solar,FSLR,2020Q3,2020-10-23,분기말 상장주식수,105976169,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2020Q3,2020-09-30,분기말 시가총액,7015622388,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,종가 66.2 × 주식수 105976169,16
First Solar,FSLR,2020Q4,2020-12-31,분기별 매출액,609232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,연간 2711332000 − 9개월누적 2102100000 (Revenues),16
First Solar,FSLR,2020Q4,2020-12-31,분기별 영업이익,57774000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,연간 317489000 − 9개월누적 259715000 (OperatingIncomeLoss),16
First Solar,FSLR,2020Q4,2020-12-31,분기별 당기순이익(지배),115703000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,연간 398355000 − 9개월누적 282652000 (NetIncomeLoss),16
First Solar,FSLR,2020Q4,2020-12-31,분기별 영업활동현금흐름,186318000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449420000059/,누적 37120000 − 직전누적 -149198000 (시작 2020-01-01),16
First Solar,FSLR,2020Q4,2020-12-31,분기말 자산총계,7108931000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,,16
First Solar,FSLR,2020Q4,2020-12-31,분기말 부채총계,1588003000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,,16
First Solar,FSLR,2020Q4,2020-12-31,분기말 총자본(자기자본),5520928000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2020Q4,2020-12-31,분기말 지배지분 자본,5520928000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,,16
First Solar,FSLR,2020Q4,2020-12-31,분기말 종가,98.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-12-31),,16
First Solar,FSLR,2020Q4,2021-02-19,분기말 상장주식수,105986398,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2020Q4,2020-12-31,분기말 시가총액,10484174490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000162828021003343/,종가 98.92 × 주식수 105986398,16
First Solar,FSLR,2021Q1,2021-03-31,분기별 매출액,803374000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기별 영업이익,252348000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기별 당기순이익(지배),209671000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기별 영업활동현금흐름,-279478000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기말 자산총계,7108910000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기말 부채총계,1414130000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기말 총자본(자기자본),5694780000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2021Q1,2021-03-31,분기말 지배지분 자본,5694780000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,,16
First Solar,FSLR,2021Q1,2021-03-31,분기말 종가,87.3,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2021-03-31),,16
First Solar,FSLR,2021Q1,2021-04-23,분기말 상장주식수,106311829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2021Q1,2021-03-31,분기말 시가총액,9281022672,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,종가 87.3 × 주식수 106311829,16
First Solar,FSLR,2021Q2,2021-06-30,분기별 매출액,629180000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기별 영업이익,110377000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기별 당기순이익(지배),82449000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기별 영업활동현금흐름,177249000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/ ; https://www.sec.gov/Archives/edgar/data/1274494/000162828021008263/,누적 -102229000 − 직전누적 -279478000 (시작 2021-01-01),16
First Solar,FSLR,2021Q2,2021-06-30,분기말 자산총계,7248473000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기말 부채총계,1464838000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기말 총자본(자기자본),5783635000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2021Q2,2021-06-30,분기말 지배지분 자본,5783635000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,,16
First Solar,FSLR,2021Q2,2021-06-30,분기말 종가,90.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2021-06-30),,16
First Solar,FSLR,2021Q2,2021-07-23,분기말 상장주식수,106319302,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,dei:EntityCommonStockSharesOutstanding 클래스 합,16
First Solar,FSLR,2021Q2,2021-06-30,분기말 시가총액,9622960024,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FSLR?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,종가 90.51 × 주식수 106319302,16
First Solar,FSLR,2021Q3,2021-09-30,분기별 매출액,583504000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
First Solar,FSLR,2021Q3,2021-09-30,분기별 영업이익,50867000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
First Solar,FSLR,2021Q3,2021-09-30,분기별 당기순이익(지배),45203000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
First Solar,FSLR,2021Q3,2021-09-30,분기별 영업활동현금흐름,305321000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/ ; https://www.sec.gov/Archives/edgar/data/1274494/000127449421000024/,누적 203092000 − 직전누적 -102229000 (시작 2021-01-01),16
First Solar,FSLR,2021Q3,2021-09-30,분기말 자산총계,7268630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
First Solar,FSLR,2021Q3,2021-09-30,분기말 부채총계,1438555000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
First Solar,FSLR,2021Q3,2021-09-30,분기말 총자본(자기자본),5830075000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,"StockholdersEquity, MinorityInterest 태그 없음",16
First Solar,FSLR,2021Q3,2021-09-30,분기말 지배지분 자본,5830075000,USD,공시,https://www.sec.gov/Archives/edgar/data/1274494/000127449421000033/,,16
