기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 종가,15.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-12-31),,8
Kinder Morgan,KMI,2021Q4,2022-02-04,분기말 상장주식수,2267484557,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2021Q4,2021-12-31,분기말 시가총액,35962305074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2021-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000018/,종가 15.86 × 주식수 2267484557,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기별 매출액,4293000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기별 영업이익,1024000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기별 당기순이익(지배),667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기별 영업활동현금흐름,1084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 자산총계,69135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 부채총계,37428000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 총자본(자기자본),31707000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 지배지분 자본,30618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 종가,18.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-03-31),,8
Kinder Morgan,KMI,2022Q1,2022-04-21,분기말 상장주식수,2267472525,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2022Q1,2022-03-31,분기말 시가총액,42877905448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,종가 18.91 × 주식수 2267472525,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기별 매출액,5151000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기별 영업이익,1006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기별 당기순이익(지배),635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기별 영업활동현금흐름,1564000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000037/,누적 2648000000 − 직전누적 1084000000 (시작 2022-01-01),8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 자산총계,69390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 부채총계,37765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 총자본(자기자본),31625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 지배지분 자본,30545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 종가,16.76,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-06-30),,8
Kinder Morgan,KMI,2022Q2,2022-07-21,분기말 상장주식수,2253000833,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2022Q2,2022-06-30,분기말 시가총액,37760293961,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,종가 16.76 × 주식수 2253000833,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기별 매출액,5177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기별 영업이익,931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기별 당기순이익(지배),576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기별 영업활동현금흐름,915000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000083/,누적 3563000000 − 직전누적 2648000000 (시작 2022-01-01),8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 자산총계,69992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 부채총계,37857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 총자본(자기자본),32135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 지배지분 자본,30756000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 종가,16.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-09-30),,8
Kinder Morgan,KMI,2022Q3,2022-10-20,분기말 상장주식수,2247742071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2022Q3,2022-09-30,분기말 시가총액,37402428061,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,종가 16.64 × 주식수 2247742071,8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기별 매출액,4579000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,연간 19200000000 − 9개월누적 14621000000 (Revenues),8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기별 영업이익,1104000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,연간 4065000000 − 9개월누적 2961000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기별 당기순이익(지배),670000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,연간 2548000000 − 9개월누적 1878000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기별 영업활동현금흐름,1404000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630722000111/,누적 4967000000 − 직전누적 3563000000 (시작 2022-01-01),8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기말 자산총계,70078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,,8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기말 부채총계,37964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,,8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기말 총자본(자기자본),32114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,,8
Kinder Morgan,KMI,2022Q4,2022-12-31,분기말 지배지분 자본,30742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,,8
Kinder Morgan,KMI,2022Q4,2022-12-30,분기말 종가,18.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-12-30),,8
Kinder Morgan,KMI,2022Q4,2023-02-07,분기말 상장주식수,2248003224,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2022Q4,2022-12-30,분기말 시가총액,40643898290,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000023/,종가 18.08 × 주식수 2248003224,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기별 매출액,3888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기별 영업이익,1194000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기별 당기순이익(지배),679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기별 영업활동현금흐름,1333000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 자산총계,68931000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 부채총계,36817000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 총자본(자기자본),32114000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 지배지분 자본,30757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 종가,17.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-03-31),,8
Kinder Morgan,KMI,2023Q1,2023-04-20,분기말 상장주식수,2241213694,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2023Q1,2023-03-31,분기말 시가총액,39243651782,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,종가 17.51 × 주식수 2241213694,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기별 매출액,3501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기별 영업이익,1030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기별 당기순이익(지배),586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기별 영업활동현금흐름,1550000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000036/,누적 2883000000 − 직전누적 1333000000 (시작 2023-01-01),8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 자산총계,69073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 부채총계,37164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 총자본(자기자본),31909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 지배지분 자본,30569000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 종가,17.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-06-30),,8
Kinder Morgan,KMI,2023Q2,2023-07-20,분기말 상장주식수,2228165367,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2023Q2,2023-06-30,분기말 시가총액,38369007620,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,종가 17.22 × 주식수 2228165367,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기별 매출액,3907000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기별 영업이익,938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기별 당기순이익(지배),532000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기별 영업활동현금흐름,1286000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000081/,누적 4169000000 − 직전누적 2883000000 (시작 2023-01-01),8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기말 자산총계,68862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기말 부채총계,37281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기말 총자본(자기자본),31581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-30,분기말 지배지분 자본,30258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,,8
Kinder Morgan,KMI,2023Q3,2023-09-29,분기말 종가,16.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-09-29),,8
Kinder Morgan,KMI,2023Q3,2023-10-19,분기말 상장주식수,2222773933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2023Q3,2023-09-29,분기말 시가총액,36853591809,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,종가 16.58 × 주식수 2222773933,8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기별 매출액,4038000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,연간 15334000000 − 9개월누적 11296000000 (Revenues),8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기별 영업이익,1101000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,연간 4263000000 − 9개월누적 3162000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기별 당기순이익(지배),594000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,연간 2391000000 − 9개월누적 1797000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기별 영업활동현금흐름,2322000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630723000118/,누적 6491000000 − 직전누적 4169000000 (시작 2023-01-01),8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기말 자산총계,71020000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,,8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기말 부채총계,39291000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,,8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기말 총자본(자기자본),31729000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,,8
Kinder Morgan,KMI,2023Q4,2023-12-31,분기말 지배지분 자본,30306000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,,8
Kinder Morgan,KMI,2023Q4,2023-12-29,분기말 종가,17.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-12-29),,8
Kinder Morgan,KMI,2023Q4,2024-02-16,분기말 상장주식수,2219369970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2023Q4,2023-12-29,분기말 시가총액,39149686271,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000011/,종가 17.64 × 주식수 2219369970,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기별 매출액,3842000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기별 영업이익,1223000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기별 당기순이익(지배),746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기별 영업활동현금흐름,1189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기말 자산총계,70736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기말 부채총계,38993000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기말 총자본(자기자본),31743000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-31,분기말 지배지분 자본,30372000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,,8
Kinder Morgan,KMI,2024Q1,2024-03-28,분기말 종가,18.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-03-28),,8
Kinder Morgan,KMI,2024Q1,2024-04-18,분기말 상장주식수,2219384484,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2024Q1,2024-03-28,분기말 시가총액,40703511437,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,종가 18.34 × 주식수 2219384484,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기별 매출액,3572000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기별 영업이익,1038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기별 당기순이익(지배),575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기별 영업활동현금흐름,1687000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000031/,누적 2876000000 − 직전누적 1189000000 (시작 2024-01-01),8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기말 자산총계,70702000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기말 부채총계,39008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기말 총자본(자기자본),31694000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-30,분기말 지배지분 자본,30338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,,8
Kinder Morgan,KMI,2024Q2,2024-06-28,분기말 종가,19.87,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-06-28),,8
Kinder Morgan,KMI,2024Q2,2024-07-18,분기말 상장주식수,2219462615,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2024Q2,2024-06-28,분기말 시가총액,44100722160,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,종가 19.87 × 주식수 2219462615,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기별 매출액,3699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기별 영업이익,1015000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기별 당기순이익(지배),625000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기별 영업활동현금흐름,1249000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000074/,누적 4125000000 − 직전누적 2876000000 (시작 2024-01-01),8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 자산총계,70879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 부채총계,39133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 총자본(자기자본),31746000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 지배지분 자본,30406000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 종가,22.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-09-30),,8
Kinder Morgan,KMI,2024Q3,2024-10-17,분기말 상장주식수,2221640145,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2024Q3,2024-09-30,분기말 시가총액,49076030803,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,종가 22.09 × 주식수 2221640145,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기별 매출액,3987000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,연간 15100000000 − 9개월누적 11113000000 (Revenues),8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기별 영업이익,1108000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,연간 4384000000 − 9개월누적 3276000000 (OperatingIncomeLoss),8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기별 당기순이익(지배),667000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,연간 2613000000 − 9개월누적 1946000000 (NetIncomeLoss),8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기별 영업활동현금흐름,1510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/ ; https://www.sec.gov/Archives/edgar/data/1506307/000150630724000119/,누적 5635000000 − 직전누적 4125000000 (시작 2024-01-01),8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 자산총계,71407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 부채총계,39540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 총자본(자기자본),31867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 지배지분 자본,30531000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 종가,27.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-12-31),,8
Kinder Morgan,KMI,2024Q4,2025-02-12,분기말 상장주식수,2221963025,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,8
Kinder Morgan,KMI,2024Q4,2024-12-31,분기말 시가총액,60881786885,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMI?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1506307/000150630725000008/,종가 27.4 × 주식수 2221963025,8
Kinder Morgan,KMI,2025Q1,2025-03-31,분기별 매출액,4241000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1506307/000150630725000022/,,8
