기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
TJX Companies,TJX,2021Q2,2021-07-31,분기말 총자본(자기자본),6406384000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2021Q2,2021-07-31,분기말 지배지분 자본,6406384000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,,5
TJX Companies,TJX,2021Q2,2021-07-30,분기말 종가,68.81,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-07-30),,5
TJX Companies,TJX,2021Q2,2021-08-20,분기말 상장주식수,1202539197,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2021Q2,2021-07-30,분기말 시가총액,82746722146,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-07-30) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,종가 68.81 × 주식수 1202539197,5
TJX Companies,TJX,2021Q3,2021-10-30,분기별 매출액,12531890000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,,5
TJX Companies,TJX,2021Q3,2021-10-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,,5
TJX Companies,TJX,2021Q3,2021-10-30,분기별 당기순이익(지배),1023000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,,5
TJX Companies,TJX,2021Q3,2021-10-30,분기별 영업활동현금흐름,1000054000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000027/,누적 1946933000 − 직전누적 946879000 (시작 2021-01-31),5
TJX Companies,TJX,2021Q3,2021-10-30,분기말 자산총계,30070986000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,,5
TJX Companies,TJX,2021Q3,2021-10-30,분기말 부채총계,23626212000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,부채및자본 30070986000 − 총자본 6444774000,5
TJX Companies,TJX,2021Q3,2021-10-30,분기말 총자본(자기자본),6444774000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2021Q3,2021-10-30,분기말 지배지분 자본,6444774000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,,5
TJX Companies,TJX,2021Q3,2021-10-29,분기말 종가,65.49,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-10-29),,5
TJX Companies,TJX,2021Q3,2021-11-19,분기말 상장주식수,1192878394,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2021Q3,2021-10-29,분기말 시가총액,78121606023,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2021-10-29) ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,종가 65.49 × 주식수 1192878394,5
TJX Companies,TJX,2021Q4,2022-01-29,분기별 매출액,13854368000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,연간 48549982000 − 9개월누적 34695614000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2021Q4,2022-01-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,,5
TJX Companies,TJX,2021Q4,2022-01-29,분기별 당기순이익(지배),940204000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,연간 3282815000 − 9개월누적 2342611000 (NetIncomeLoss),5
TJX Companies,TJX,2021Q4,2022-01-29,분기별 영업활동현금흐름,1110552000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919821000030/,누적 3057485000 − 직전누적 1946933000 (시작 2021-01-31),5
TJX Companies,TJX,2021Q4,2022-01-29,분기말 자산총계,28461458000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,,5
TJX Companies,TJX,2021Q4,2022-01-29,분기말 부채총계,22458466000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,부채및자본 28461458000 − 총자본 6002992000,5
TJX Companies,TJX,2021Q4,2022-01-29,분기말 총자본(자기자본),6002992000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2021Q4,2022-01-29,분기말 지배지분 자본,6002992000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,,5
TJX Companies,TJX,2021Q4,2022-01-28,분기말 종가,71.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-01-28),,5
TJX Companies,TJX,2021Q4,2022-03-28,분기말 상장주식수,1175228119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2021Q4,2022-01-28,분기말 시가총액,83887783134,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-01-28) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000008/,종가 71.38 × 주식수 1175228119,5
TJX Companies,TJX,2022Q1,2022-04-30,분기별 매출액,11406474000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-30,분기별 당기순이익(지배),587473000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-30,분기별 영업활동현금흐름,-634476000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-30,분기말 자산총계,27709904000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-30,분기말 부채총계,22114464000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,부채및자본 27709904000 − 총자본 5595440000,5
TJX Companies,TJX,2022Q1,2022-04-30,분기말 총자본(자기자본),5595440000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2022Q1,2022-04-30,분기말 지배지분 자본,5595440000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,,5
TJX Companies,TJX,2022Q1,2022-04-29,분기말 종가,61.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-04-29),,5
TJX Companies,TJX,2022Q1,2022-05-20,분기말 상장주식수,1171635933,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2022Q1,2022-04-29,분기말 시가총액,71797849974,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-04-29) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,종가 61.28 × 주식수 1171635933,5
TJX Companies,TJX,2022Q2,2022-07-30,분기별 매출액,11843008000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,,5
TJX Companies,TJX,2022Q2,2022-07-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,,5
TJX Companies,TJX,2022Q2,2022-07-30,분기별 당기순이익(지배),809340000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,,5
TJX Companies,TJX,2022Q2,2022-07-30,분기별 영업활동현금흐름,640713000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000029/,누적 6237000 − 직전누적 -634476000 (시작 2022-01-30),5
TJX Companies,TJX,2022Q2,2022-07-30,분기말 자산총계,27090606000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,,5
TJX Companies,TJX,2022Q2,2022-07-30,분기말 부채총계,21693957000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,부채및자본 27090606000 − 총자본 5396649000,5
TJX Companies,TJX,2022Q2,2022-07-30,분기말 총자본(자기자본),5396649000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2022Q2,2022-07-30,분기말 지배지분 자본,5396649000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,,5
TJX Companies,TJX,2022Q2,2022-07-29,분기말 종가,61.16,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-07-29),,5
TJX Companies,TJX,2022Q2,2022-08-19,분기말 상장주식수,1161052961,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2022Q2,2022-07-29,분기말 시가총액,71009999095,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-07-29) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,종가 61.16 × 주식수 1161052961,5
TJX Companies,TJX,2022Q3,2022-10-29,분기별 매출액,12166286000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,,5
TJX Companies,TJX,2022Q3,2022-10-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,,5
TJX Companies,TJX,2022Q3,2022-10-29,분기별 당기순이익(지배),1062806000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,,5
TJX Companies,TJX,2022Q3,2022-10-29,분기별 영업활동현금흐름,1053015000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000041/,누적 1059252000 − 직전누적 6237000 (시작 2022-01-30),5
TJX Companies,TJX,2022Q3,2022-10-29,분기말 자산총계,28428450000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,,5
TJX Companies,TJX,2022Q3,2022-10-29,분기말 부채총계,22763767000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,부채및자본 28428450000 − 총자본 5664683000,5
TJX Companies,TJX,2022Q3,2022-10-29,분기말 총자본(자기자본),5664683000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2022Q3,2022-10-29,분기말 지배지분 자본,5664683000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,,5
TJX Companies,TJX,2022Q3,2022-10-28,분기말 종가,72.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-10-28),,5
TJX Companies,TJX,2022Q3,2022-11-18,분기말 상장주식수,1155504149,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2022Q3,2022-10-28,분기말 시가총액,83774050802,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2022-10-28) ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,종가 72.5 × 주식수 1155504149,5
TJX Companies,TJX,2022Q4,2023-01-28,분기별 매출액,14520232000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,연간 49936000000 − 9개월누적 35415768000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2022Q4,2023-01-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,,5
TJX Companies,TJX,2022Q4,2023-01-28,분기별 당기순이익(지배),1038381000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,연간 3498000000 − 9개월누적 2459619000 (NetIncomeLoss),5
TJX Companies,TJX,2022Q4,2023-01-28,분기별 영업활동현금흐름,3024748000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919822000044/,누적 4084000000 − 직전누적 1059252000 (시작 2022-01-30),5
TJX Companies,TJX,2022Q4,2023-01-28,분기말 자산총계,28349000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,,5
TJX Companies,TJX,2022Q4,2023-01-28,분기말 부채총계,21985000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,부채및자본 28349000000 − 총자본 6364000000,5
TJX Companies,TJX,2022Q4,2023-01-28,분기말 총자본(자기자본),6364000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2022Q4,2023-01-28,분기말 지배지분 자본,6364000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,,5
TJX Companies,TJX,2022Q4,2023-01-27,분기말 종가,81.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-01-27),,5
TJX Companies,TJX,2022Q4,2023-03-27,분기말 상장주식수,1152568938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2022Q4,2023-01-27,분기말 시가총액,94383870333,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-01-27) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000004/,종가 81.89 × 주식수 1152568938,5
TJX Companies,TJX,2023Q1,2023-04-29,분기별 매출액,11783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-29,분기별 당기순이익(지배),891000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-29,분기별 영업활동현금흐름,745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-29,분기말 자산총계,28681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-29,분기말 부채총계,22259000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,부채및자본 28681000000 − 총자본 6422000000,5
TJX Companies,TJX,2023Q1,2023-04-29,분기말 총자본(자기자본),6422000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2023Q1,2023-04-29,분기말 지배지분 자본,6422000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,,5
TJX Companies,TJX,2023Q1,2023-04-28,분기말 종가,78.82,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-04-28),,5
TJX Companies,TJX,2023Q1,2023-05-19,분기말 상장주식수,1149238467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2023Q1,2023-04-28,분기말 시가총액,90582975969,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-04-28) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,종가 78.82 × 주식수 1149238467,5
TJX Companies,TJX,2023Q2,2023-07-29,분기별 매출액,12758000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,,5
TJX Companies,TJX,2023Q2,2023-07-29,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,,5
TJX Companies,TJX,2023Q2,2023-07-29,분기별 당기순이익(지배),989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,,5
TJX Companies,TJX,2023Q2,2023-07-29,분기별 영업활동현금흐름,1341000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000031/,누적 2086000000 − 직전누적 745000000 (시작 2023-01-29),5
TJX Companies,TJX,2023Q2,2023-07-29,분기말 자산총계,28922000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,,5
TJX Companies,TJX,2023Q2,2023-07-29,분기말 부채총계,22314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,부채및자본 28922000000 − 총자본 6608000000,5
TJX Companies,TJX,2023Q2,2023-07-29,분기말 총자본(자기자본),6608000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2023Q2,2023-07-29,분기말 지배지분 자본,6608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,,5
TJX Companies,TJX,2023Q2,2023-07-28,분기말 종가,86.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-07-28),,5
TJX Companies,TJX,2023Q2,2023-08-18,분기말 상장주식수,1144080554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2023Q2,2023-07-28,분기말 시가총액,99363396115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-07-28) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,종가 86.85 × 주식수 1144080554,5
TJX Companies,TJX,2023Q3,2023-10-28,분기별 매출액,13265000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,,5
TJX Companies,TJX,2023Q3,2023-10-28,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,,5
TJX Companies,TJX,2023Q3,2023-10-28,분기별 당기순이익(지배),1191000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,,5
TJX Companies,TJX,2023Q3,2023-10-28,분기별 영업활동현금흐름,1171000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000051/,누적 3257000000 − 직전누적 2086000000 (시작 2023-01-29),5
TJX Companies,TJX,2023Q3,2023-10-28,분기말 자산총계,30351000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,,5
TJX Companies,TJX,2023Q3,2023-10-28,분기말 부채총계,23518000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,부채및자본 30351000000 − 총자본 6833000000,5
TJX Companies,TJX,2023Q3,2023-10-28,분기말 총자본(자기자본),6833000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2023Q3,2023-10-28,분기말 지배지분 자본,6833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,,5
TJX Companies,TJX,2023Q3,2023-10-27,분기말 종가,87.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-10-27),,5
TJX Companies,TJX,2023Q3,2023-11-17,분기말 상장주식수,1139676816,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2023Q3,2023-10-27,분기말 시가총액,99368421587,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2023-10-27) ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,종가 87.19 × 주식수 1139676816,5
TJX Companies,TJX,2023Q4,2024-02-03,분기별 매출액,16411000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,연간 54217000000 − 9개월누적 37806000000 (RevenueFromContractWithCustomerIncludingAssessedTax),5
TJX Companies,TJX,2023Q4,2024-02-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,,5
TJX Companies,TJX,2023Q4,2024-02-03,분기별 당기순이익(지배),1403000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,연간 4474000000 − 9개월누적 3071000000 (NetIncomeLoss),5
TJX Companies,TJX,2023Q4,2024-02-03,분기별 영업활동현금흐름,2800000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/ ; https://www.sec.gov/Archives/edgar/data/109198/000010919823000060/,누적 6057000000 − 직전누적 3257000000 (시작 2023-01-29),5
TJX Companies,TJX,2023Q4,2024-02-03,분기말 자산총계,29747000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,,5
TJX Companies,TJX,2023Q4,2024-02-03,분기말 부채총계,22445000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,부채및자본 29747000000 − 총자본 7302000000,5
TJX Companies,TJX,2023Q4,2024-02-03,분기말 총자본(자기자본),7302000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2023Q4,2024-02-03,분기말 지배지분 자본,7302000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,,5
TJX Companies,TJX,2023Q4,2024-02-02,분기말 종가,97.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2024-02-02),,5
TJX Companies,TJX,2023Q4,2024-03-22,분기말 상장주식수,1132973879,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2023Q4,2024-02-02,분기말 시가총액,110476282941,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2024-02-02) ; https://www.sec.gov/Archives/edgar/data/109198/000010919824000014/,종가 97.51 × 주식수 1132973879,5
TJX Companies,TJX,2024Q1,2024-05-04,분기별 매출액,12479000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-04,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-04,분기별 당기순이익(지배),1070000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-04,분기별 영업활동현금흐름,737000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-04,분기말 자산총계,29679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-04,분기말 부채총계,22177000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,부채및자본 29679000000 − 총자본 7502000000,5
TJX Companies,TJX,2024Q1,2024-05-04,분기말 총자본(자기자본),7502000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,"StockholdersEquity, MinorityInterest 태그 없음",5
TJX Companies,TJX,2024Q1,2024-05-04,분기말 지배지분 자본,7502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,,5
TJX Companies,TJX,2024Q1,2024-05-03,분기말 종가,95.11,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2024-05-03),,5
TJX Companies,TJX,2024Q1,2024-05-24,분기말 상장주식수,1130149156,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,5
TJX Companies,TJX,2024Q1,2024-05-03,분기말 시가총액,107488486227,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TJX?interval=1d&events=splits (2024-05-03) ; https://www.sec.gov/Archives/edgar/data/109198/000010919824000035/,종가 95.11 × 주식수 1130149156,5
TJX Companies,TJX,2024Q2,2024-08-03,분기별 매출액,13468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/109198/000010919824000048/,,5
TJX Companies,TJX,2024Q2,2024-08-03,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000109198: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/109198/000010919824000048/,,5
