기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Walt Disney,DIS,2022Q1,2022-04-02,분기말 총자본(자기자본),94659000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-02,분기말 지배지분 자본,90636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,,4
Walt Disney,DIS,2022Q1,2022-04-01,분기말 종가,137.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-04-01),,4
Walt Disney,DIS,2022Q1,2022-05-04,분기말 상장주식수,1821483742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2022Q1,2022-04-01,분기말 시가총액,249543272654,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-04-01) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,종가 137.0 × 주식수 1821483742,4
Walt Disney,DIS,2022Q2,2022-07-02,분기별 매출액,21504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-02,분기별 영업이익,3567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-02,분기별 당기순이익(지배),1409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-02,분기별 영업활동현금흐름,1922000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000100/,누적 3478000000 − 직전누적 1556000000 (시작 2021-10-03),4
Walt Disney,DIS,2022Q2,2022-07-02,분기말 자산총계,204074000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-02,분기말 부채총계,98216000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,부채및자본 204074000000 − 총자본 96433000000 − 메자닌 9425000000 ; 메자닌(일시자본) 9425000000 별도,4
Walt Disney,DIS,2022Q2,2022-07-02,분기말 총자본(자기자본),96433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-02,분기말 지배지분 자본,92500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,,4
Walt Disney,DIS,2022Q2,2022-07-01,분기말 종가,96.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-07-01),,4
Walt Disney,DIS,2022Q2,2022-08-03,분기말 상장주식수,1823057777,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2022Q2,2022-07-01,분기말 시가총액,175268774681,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-07-01) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,종가 96.14 × 주식수 1823057777,4
Walt Disney,DIS,2022Q3,2022-10-01,분기별 매출액,20150000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,연간 82722000000 − 9개월누적 62572000000 (Revenues),4
Walt Disney,DIS,2022Q3,2022-10-01,분기별 영업이익,1597000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,연간 12121000000 − 9개월누적 10524000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2022Q3,2022-10-01,분기별 당기순이익(지배),162000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,연간 3145000000 − 9개월누적 2983000000 (NetIncomeLoss),4
Walt Disney,DIS,2022Q3,2022-10-01,분기별 영업활동현금흐름,2524000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448922000161/,누적 6002000000 − 직전누적 3478000000 (시작 2021-10-03),4
Walt Disney,DIS,2022Q3,2022-10-01,분기말 자산총계,203631000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/,,4
Walt Disney,DIS,2022Q3,2022-10-01,분기말 부채총계,95253000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/,부채및자본 203631000000 − 총자본 98879000000 − 메자닌 9499000000 ; 메자닌(일시자본) 9499000000 별도,4
Walt Disney,DIS,2022Q3,2022-10-01,분기말 총자본(자기자본),98879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/,,4
Walt Disney,DIS,2022Q3,2022-10-01,분기말 지배지분 자본,95008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448922000213/,,4
Walt Disney,DIS,2022Q3,2022-09-30,분기말 종가,94.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-09-30),,4
Walt Disney,DIS,2022Q3,2023-01-18,분기말 상장주식수,1826784847,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000119312523014219/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Walt Disney,DIS,2022Q3,2022-09-30,분기말 시가총액,172320614618,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/1744489/000119312523014219/,종가 94.33 × 주식수 1826784847 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Walt Disney,DIS,2022Q4,2022-12-31,분기별 매출액,23512000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기별 영업이익,3043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기별 당기순이익(지배),1279000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기별 영업활동현금흐름,-974000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기말 자산총계,202124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기말 부채총계,93246000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,부채및자본 202124000000 − 총자본 100135000000 − 메자닌 8743000000 ; 메자닌(일시자본) 8743000000 별도,4
Walt Disney,DIS,2022Q4,2022-12-31,분기말 총자본(자기자본),100135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-31,분기말 지배지분 자본,96149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,,4
Walt Disney,DIS,2022Q4,2022-12-30,분기말 종가,86.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-12-30),,4
Walt Disney,DIS,2022Q4,2023-02-01,분기말 상장주식수,1826807227,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2022Q4,2022-12-30,분기말 시가총액,158713011882,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,종가 86.88 × 주식수 1826807227,4
Walt Disney,DIS,2023Q1,2023-04-01,분기별 매출액,21815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-04-01,분기별 영업이익,3285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-04-01,분기별 당기순이익(지배),1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-04-01,분기별 영업활동현금흐름,3236000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000049/,누적 2262000000 − 직전누적 -974000000 (시작 2022-10-02),4
Walt Disney,DIS,2023Q1,2023-04-01,분기말 자산총계,204858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-04-01,분기말 부채총계,94488000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,부채및자본 204858000000 − 총자본 101556000000 − 메자닌 8814000000 ; 메자닌(일시자본) 8814000000 별도,4
Walt Disney,DIS,2023Q1,2023-04-01,분기말 총자본(자기자본),101556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-04-01,분기말 지배지분 자본,97859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,,4
Walt Disney,DIS,2023Q1,2023-03-31,분기말 종가,100.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-03-31),,4
Walt Disney,DIS,2023Q1,2023-05-03,분기말 상장주식수,1827304988,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2023Q1,2023-03-31,분기말 시가총액,182968048448,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,종가 100.13 × 주식수 1827304988,4
Walt Disney,DIS,2023Q2,2023-07-01,분기별 매출액,22330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-07-01,분기별 영업이익,3559000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-07-01,분기별 당기순이익(지배),-460000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-07-01,분기별 영업활동현금흐름,2802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000099/,누적 5064000000 − 직전누적 2262000000 (시작 2022-10-02),4
Walt Disney,DIS,2023Q2,2023-07-01,분기말 자산총계,203783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-07-01,분기말 부채총계,92841000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,부채및자본 203783000000 − 총자본 102056000000 − 메자닌 8886000000 ; 메자닌(일시자본) 8886000000 별도,4
Walt Disney,DIS,2023Q2,2023-07-01,분기말 총자본(자기자본),102056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-07-01,분기말 지배지분 자본,97610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,,4
Walt Disney,DIS,2023Q2,2023-06-30,분기말 종가,89.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-06-30),,4
Walt Disney,DIS,2023Q2,2023-08-02,분기말 상장주식수,1829778789,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2023Q2,2023-06-30,분기말 시가총액,163362650282,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,종가 89.28 × 주식수 1829778789,4
Walt Disney,DIS,2023Q3,2023-09-30,분기별 매출액,21241000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,연간 88898000000 − 9개월누적 67657000000 (Revenues),4
Walt Disney,DIS,2023Q3,2023-09-30,분기별 영업이익,2976000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,연간 12863000000 − 9개월누적 9887000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2023Q3,2023-09-30,분기별 당기순이익(지배),264000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000064/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,연간 2354000000 − 9개월누적 2090000000 (NetIncomeLoss) ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Walt Disney,DIS,2023Q3,2023-09-30,분기별 영업활동현금흐름,4802000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448923000171/,누적 9866000000 − 직전누적 5064000000 (시작 2022-10-02),4
Walt Disney,DIS,2023Q3,2023-09-30,분기말 자산총계,205579000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/,,4
Walt Disney,DIS,2023Q3,2023-09-30,분기말 부채총계,92567000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/,부채및자본 205579000000 − 총자본 103957000000 − 메자닌 9055000000 ; 메자닌(일시자본) 9055000000 별도,4
Walt Disney,DIS,2023Q3,2023-09-30,분기말 총자본(자기자본),103957000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/,,4
Walt Disney,DIS,2023Q3,2023-09-30,분기말 지배지분 자본,99277000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448923000216/,,4
Walt Disney,DIS,2023Q3,2023-09-29,분기말 종가,81.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-09-29),,4
Walt Disney,DIS,2023Q3,2024-01-17,분기말 상장주식수,1834285760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000064/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Walt Disney,DIS,2023Q3,2023-09-29,분기말 시가총액,148668860848,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000064/,종가 81.05 × 주식수 1834285760 ; 값은 XBRL 원문(companyfacts 미반영 보고서),4
Walt Disney,DIS,2023Q4,2023-12-30,분기별 매출액,23549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기별 영업이익,3876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기별 당기순이익(지배),1911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기별 영업활동현금흐름,2185000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기말 자산총계,197774000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기말 부채총계,92273000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,부채및자본 197774000000 − 총자본 105501000000,4
Walt Disney,DIS,2023Q4,2023-12-30,분기말 총자본(자기자본),105501000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-30,분기말 지배지분 자본,100721000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,,4
Walt Disney,DIS,2023Q4,2023-12-29,분기말 종가,90.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-12-29),,4
Walt Disney,DIS,2023Q4,2024-01-31,분기말 상장주식수,1834302235,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2023Q4,2023-12-29,분기말 시가총액,165619148798,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,종가 90.29 × 주식수 1834302235,4
Walt Disney,DIS,2024Q1,2024-03-30,분기별 매출액,22083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-30,분기별 영업이익,3845000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-30,분기별 당기순이익(지배),-20000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-30,분기별 영업활동현금흐름,3666000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000081/,누적 5851000000 − 직전누적 2185000000 (시작 2023-10-01),4
Walt Disney,DIS,2024Q1,2024-03-30,분기말 자산총계,195110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-30,분기말 부채총계,91347000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,부채및자본 195110000000 − 총자본 103763000000,4
Walt Disney,DIS,2024Q1,2024-03-30,분기말 총자본(자기자본),103763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-30,분기말 지배지분 자본,99252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,,4
Walt Disney,DIS,2024Q1,2024-03-28,분기말 종가,122.36,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-03-28),,4
Walt Disney,DIS,2024Q1,2024-05-01,분기말 상장주식수,1823043026,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2024Q1,2024-03-28,분기말 시가총액,223067544661,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,종가 122.36 × 주식수 1823043026,4
Walt Disney,DIS,2024Q2,2024-06-29,분기별 매출액,23155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-29,분기별 영업이익,4225000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-29,분기별 당기순이익(지배),2621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-29,분기별 영업활동현금흐름,2602000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000152/,누적 8453000000 − 직전누적 5851000000 (시작 2023-10-01),4
Walt Disney,DIS,2024Q2,2024-06-29,분기말 자산총계,197772000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-29,분기말 부채총계,92469000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,부채및자본 197772000000 − 총자본 105303000000,4
Walt Disney,DIS,2024Q2,2024-06-29,분기말 총자본(자기자본),105303000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-29,분기말 지배지분 자본,100622000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,,4
Walt Disney,DIS,2024Q2,2024-06-28,분기말 종가,99.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-06-28),,4
Walt Disney,DIS,2024Q2,2024-07-31,분기말 상장주식수,1813587380,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2024Q2,2024-06-28,분기말 시가총액,180071090960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,종가 99.29 × 주식수 1813587380,4
Walt Disney,DIS,2024Q3,2024-09-28,분기별 매출액,22574000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,연간 91361000000 − 9개월누적 68787000000 (Revenues),4
Walt Disney,DIS,2024Q3,2024-09-28,분기별 영업이익,3655000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,연간 15601000000 − 9개월누적 11946000000 (OperatingIncomeLoss),4
Walt Disney,DIS,2024Q3,2024-09-28,분기별 당기순이익(지배),460000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,연간 4972000000 − 9개월누적 4512000000 (NetIncomeLoss),4
Walt Disney,DIS,2024Q3,2024-09-28,분기별 영업활동현금흐름,5518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000232/,누적 13971000000 − 직전누적 8453000000 (시작 2023-10-01),4
Walt Disney,DIS,2024Q3,2024-09-28,분기말 자산총계,196219000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,,4
Walt Disney,DIS,2024Q3,2024-09-28,분기말 부채총계,90697000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,부채및자본 196219000000 − 총자본 105522000000,4
Walt Disney,DIS,2024Q3,2024-09-28,분기말 총자본(자기자본),105522000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,,4
Walt Disney,DIS,2024Q3,2024-09-28,분기말 지배지분 자본,100696000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,,4
Walt Disney,DIS,2024Q3,2024-09-27,분기말 종가,96.01,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-09-27),,4
Walt Disney,DIS,2024Q3,2024-11-06,분기말 상장주식수,1810939306,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2024Q3,2024-09-27,분기말 시가총액,173868282769,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-09-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448924000276/,종가 96.01 × 주식수 1810939306,4
Walt Disney,DIS,2024Q4,2024-12-28,분기별 매출액,24690000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기별 영업이익,5060000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기별 당기순이익(지배),2554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기별 영업활동현금흐름,3205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기말 자산총계,197046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기말 부채총계,90307000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,부채및자본 197046000000 − 총자본 106739000000,4
Walt Disney,DIS,2024Q4,2024-12-28,분기말 총자본(자기자본),106739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-28,분기말 지배지분 자본,101933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,,4
Walt Disney,DIS,2024Q4,2024-12-27,분기말 종가,111.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-12-27),,4
Walt Disney,DIS,2024Q4,2025-01-29,분기말 상장주식수,1807788865,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,4
Walt Disney,DIS,2024Q4,2024-12-27,분기말 시가총액,201658847891,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DIS?interval=1d&events=splits (2024-12-27) ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,종가 111.55 × 주식수 1807788865,4
Walt Disney,DIS,2025Q1,2025-03-29,분기별 매출액,23621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
Walt Disney,DIS,2025Q1,2025-03-29,분기별 영업이익,4436000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
Walt Disney,DIS,2025Q1,2025-03-29,분기별 당기순이익(지배),3275000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
Walt Disney,DIS,2025Q1,2025-03-29,분기별 영업활동현금흐름,6753000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/ ; https://www.sec.gov/Archives/edgar/data/1744489/000174448925000067/,누적 9958000000 − 직전누적 3205000000 (시작 2024-09-29),4
Walt Disney,DIS,2025Q1,2025-03-29,분기말 자산총계,195833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1744489/000174448925000098/,,4
