기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Las Vegas Sands,LVS,2024Q4,2025-02-05,분기말 상장주식수,715934671,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2024Q4,2024-12-31,분기말 시가총액,36770404703,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000040/,종가 51.36 × 주식수 715934671,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기별 매출액,2862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기별 영업이익,609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기별 당기순이익(지배),352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기별 영업활동현금흐름,526000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 자산총계,21247000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 부채총계,18214000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 총자본(자기자본),3033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 지배지분 자본,2699000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 종가,38.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-03-31),,15
Las Vegas Sands,LVS,2025Q1,2025-04-23,분기말 상장주식수,706627556,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2025Q1,2025-03-31,분기말 시가총액,27297022488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,종가 38.63 × 주식수 706627556,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기별 매출액,3175000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기별 영업이익,783000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기별 영업활동현금흐름,178000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000095/,누적 704000000 − 직전누적 526000000 (시작 2025-01-01),15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 자산총계,21850000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 부채총계,19568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 총자본(자기자본),2282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 지배지분 자본,1991000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 종가,43.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-06-30),,15
Las Vegas Sands,LVS,2025Q2,2025-07-23,분기말 상장주식수,686453606,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2025Q2,2025-06-30,분기말 시가총액,29867596397,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,종가 43.51 × 주식수 686453606,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기별 매출액,3331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기별 영업이익,719000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기별 당기순이익(지배),419000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기별 영업활동현금흐름,1115000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000144/,누적 1819000000 − 직전누적 704000000 (시작 2025-01-01),15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 자산총계,21502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 부채총계,19635000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 총자본(자기자본),1867000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 지배지분 자본,1571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 종가,53.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-09-30),,15
Las Vegas Sands,LVS,2025Q3,2025-10-22,분기말 상장주식수,676134487,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2025Q3,2025-09-30,분기말 시가총액,36369274056,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,종가 53.79 × 주식수 676134487,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기별 매출액,3649000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,연간 13017000000 − 9개월누적 9368000000 (Revenues),15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기별 영업이익,707000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,연간 2818000000 − 9개월누적 2111000000 (OperatingIncomeLoss),15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기별 당기순이익(지배),395000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,연간 1627000000 − 9개월누적 1232000000 (NetIncomeLoss),15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기별 영업활동현금흐름,1204000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051425000163/,누적 3023000000 − 직전누적 1819000000 (시작 2025-01-01),15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 자산총계,21920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 부채총계,19986000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 총자본(자기자본),1934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 지배지분 자본,1590000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 종가,65.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-12-31),,15
Las Vegas Sands,LVS,2025Q4,2026-02-04,분기말 상장주식수,671910723,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2025Q4,2025-12-31,분기말 시가총액,43734668960,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051426000013/,종가 65.09 × 주식수 671910723,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기별 매출액,3585000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기별 영업이익,904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기별 당기순이익(지배),567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기별 영업활동현금흐름,731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 자산총계,21176000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 부채총계,19568000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 총자본(자기자본),1608000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 지배지분 자본,1198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 종가,53.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2026-03-31),,15
Las Vegas Sands,LVS,2026Q1,2026-04-22,분기말 상장주식수,662637325,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2026Q1,2026-03-31,분기말 시가총액,35702899071,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,종가 53.88 × 주식수 662637325,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기별 매출액,3154000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기별 영업이익,618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기별 당기순이익(지배),346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기별 영업활동현금흐름,682000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/ ; https://www.sec.gov/Archives/edgar/data/1300514/000130051426000046/,누적 1413000000 − 직전누적 731000000 (시작 2026-01-01),15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 자산총계,19909000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 부채총계,19012000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 총자본(자기자본),897000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 지배지분 자본,581000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 종가,46.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2026-06-30),,15
Las Vegas Sands,LVS,2026Q2,2026-07-22,분기말 상장주식수,647701184,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Las Vegas Sands,LVS,2026Q2,2026-06-30,분기말 시가총액,29917317689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LVS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1300514/000130051426000085/,종가 46.19 × 주식수 647701184,15
