기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Broadridge,BR,2025Q4,2025-12-31,분기별 매출액,1713900000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기별 영업이익,206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기별 당기순이익(지배),284600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기별 영업활동현금흐름,324800000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828025048668/,누적 367100000 − 직전누적 42300000 (시작 2025-07-01),19
Broadridge,BR,2025Q4,2025-12-31,분기말 자산총계,8639500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기말 부채총계,5760300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기말 총자본(자기자본),2879200000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2025Q4,2025-12-31,분기말 지배지분 자본,2879200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,,19
Broadridge,BR,2025Q4,2025-12-31,분기말 종가,223.17,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-12-31),,19
Broadridge,BR,2025Q4,2026-01-29,분기말 상장주식수,116748715,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2025Q4,2025-12-31,분기말 시가총액,26054810727,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,종가 223.17 × 주식수 116748715,19
Broadridge,BR,2026Q1,2026-03-31,분기별 매출액,1953600000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기별 영업이익,359500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기별 당기순이익(지배),276300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기별 영업활동현금흐름,301100000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026004859/,누적 668200000 − 직전누적 367100000 (시작 2025-07-01),19
Broadridge,BR,2026Q1,2026-03-31,분기말 자산총계,8779200000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기말 부채총계,5960400000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기말 총자본(자기자본),2818800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2026Q1,2026-03-31,분기말 지배지분 자본,2818800000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,,19
Broadridge,BR,2026Q1,2026-03-31,분기말 종가,162.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2026-03-31),,19
Broadridge,BR,2026Q1,2026-04-27,분기말 상장주식수,115658297,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2026Q1,2026-03-31,분기말 시가총액,18792160097,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,종가 162.48 × 주식수 115658297,19
Broadridge,BR,2026Q2,2026-06-30,분기별 매출액,2219900000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,연간 7476800000 − 9개월누적 5256900000 (RevenueFromContractWithCustomerExcludingAssessedTax),19
Broadridge,BR,2026Q2,2026-06-30,분기별 영업이익,546300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,연간 1300600000 − 9개월누적 754300000 (OperatingIncomeLoss),19
Broadridge,BR,2026Q2,2026-06-30,분기별 당기순이익(지배),398100000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,연간 1124300000 − 9개월누적 726200000 (NetIncomeLoss),19
Broadridge,BR,2026Q2,2026-06-30,분기별 영업활동현금흐름,677400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/ ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026028675/,누적 1345600000 − 직전누적 668200000 (시작 2025-07-01),19
Broadridge,BR,2026Q2,2026-06-30,분기말 자산총계,8945300000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,,19
Broadridge,BR,2026Q2,2026-06-30,분기말 부채총계,6104700000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,,19
Broadridge,BR,2026Q2,2026-06-30,분기말 총자본(자기자본),2840500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,"StockholdersEquity, MinorityInterest 태그 없음",19
Broadridge,BR,2026Q2,2026-06-30,분기말 지배지분 자본,2840500000,USD,공시,https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,,19
Broadridge,BR,2026Q2,2026-06-30,분기말 종가,136.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2026-06-30),,19
Broadridge,BR,2026Q2,2026-07-31,분기말 상장주식수,114021798,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,dei:EntityCommonStockSharesOutstanding 클래스 합,19
Broadridge,BR,2026Q2,2026-06-30,분기말 시가총액,15615285236,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1383312/000162828026052243/,종가 136.95 × 주식수 114021798,19
