기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 총자본(자기자본),975000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,,13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 지배지분 자본,840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,,13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 종가,131.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-12-31),,13
Kimberly-Clark,KMB,2024Q4,2025-01-31,분기말 상장주식수,331684601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2024Q4,2024-12-31,분기말 시가총액,43463950115,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/,종가 131.04 × 주식수 331684601,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기별 매출액,4840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기별 영업이익,769000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기별 당기순이익(지배),567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기별 영업활동현금흐름,327000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 자산총계,16305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 부채총계,15081000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,부채및자본 16305000000 − 총자본 1224000000,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 총자본(자기자본),1224000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 지배지분 자본,1101000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 종가,142.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-03-31),,13
Kimberly-Clark,KMB,2025Q1,2025-04-15,분기말 상장주식수,331816035,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2025Q1,2025-03-31,분기말 시가총액,47190876498,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,종가 142.22 × 주식수 331816035,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기별 매출액,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기별 영업이익,592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기별 당기순이익(지배),509000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기별 영업활동현금흐름,770000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/,누적 1097000000 − 직전누적 327000000 (시작 2025-01-01),13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 자산총계,16771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 부채총계,15368000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,부채및자본 16771000000 − 총자본 1403000000,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 총자본(자기자본),1403000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 지배지분 자본,1271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 종가,128.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-06-30),,13
Kimberly-Clark,KMB,2025Q2,2025-07-25,분기말 상장주식수,331779938,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2025Q2,2025-06-30,분기말 시가총액,42773069607,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,종가 128.92 × 주식수 331779938,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기별 매출액,4150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기별 영업이익,621000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기별 당기순이익(지배),446000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기별 영업활동현금흐름,708000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/ ; https://www.sec.gov/Archives/edgar/data/55785/000005578525000080/,누적 1805000000 − 직전누적 1097000000 (시작 2025-01-01),13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 자산총계,16888000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 부채총계,15420000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,부채및자본 16888000000 − 총자본 1468000000,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 총자본(자기자본),1468000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 지배지분 자본,1332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 종가,124.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-09-30),,13
Kimberly-Clark,KMB,2025Q3,2025-10-23,분기말 상장주식수,331858421,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2025Q3,2025-09-30,분기말 시가총액,41263276067,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,종가 124.34 × 주식수 331858421,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기별 매출액,4080000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/ ; https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,연간 16447000000 − 9개월누적 12367000000 (Revenues),13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기별 영업이익,507000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/ ; https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,연간 2351000000 − 9개월누적 1844000000 (OperatingIncomeLoss),13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기별 당기순이익(지배),499000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/ ; https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,연간 2021000000 − 9개월누적 1522000000 (NetIncomeLoss),13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기별 영업활동현금흐름,972000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/ ; https://www.sec.gov/Archives/edgar/data/55785/000162828025047387/,누적 2777000000 − 직전누적 1805000000 (시작 2025-01-01),13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 자산총계,17098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 부채총계,15468000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,부채및자본 17098000000 − 총자본 1630000000,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 총자본(자기자본),1630000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 지배지분 자본,1502000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 종가,100.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-12-31),,13
Kimberly-Clark,KMB,2025Q4,2026-01-30,분기말 상장주식수,331922371,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2025Q4,2025-12-31,분기말 시가총액,33487648010,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/55785/000162828026007567/,종가 100.89 × 주식수 331922371,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기별 매출액,4163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기별 영업이익,753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기별 당기순이익(지배),665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기별 영업활동현금흐름,745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 자산총계,17184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 부채총계,15270000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,부채및자본 17184000000 − 총자본 1914000000,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 총자본(자기자본),1914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 지배지분 자본,1796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 종가,96.47,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2026-03-31),,13
Kimberly-Clark,KMB,2026Q1,2026-04-21,분기말 상장주식수,331940357,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2026Q1,2026-03-31,분기말 시가총액,32022286240,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,종가 96.47 × 주식수 331940357,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기별 매출액,4189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기별 영업이익,633000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기별 당기순이익(지배),345000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기별 영업활동현금흐름,908000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/ ; https://www.sec.gov/Archives/edgar/data/55785/000162828026027800/,누적 1653000000 − 직전누적 745000000 (시작 2026-01-01),13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 자산총계,18554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 부채총계,16680000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,부채및자본 18554000000 − 총자본 1874000000,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 총자본(자기자본),1874000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 지배지분 자본,1750000000,USD,공시,https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 종가,109.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2026-06-30),,13
Kimberly-Clark,KMB,2026Q2,2026-07-28,분기말 상장주식수,332579038,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,dei:EntityCommonStockSharesOutstanding 클래스 합,13
Kimberly-Clark,KMB,2026Q2,2026-06-30,분기말 시가총액,36507201001,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/KMB?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/55785/000162828026052348/,종가 109.77 × 주식수 332579038,13
