기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Intel,INTC,2025Q2,2025-06-28,분기별 당기순이익(지배),-2918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
Intel,INTC,2025Q2,2025-06-28,분기별 영업활동현금흐름,2050000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000074/,누적 2863000000 − 직전누적 813000000 (시작 2024-12-29),2
Intel,INTC,2025Q2,2025-06-28,분기말 자산총계,192520000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
Intel,INTC,2025Q2,2025-06-28,분기말 부채총계,86769000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,부채및자본 192520000000 − 총자본 105751000000,2
Intel,INTC,2025Q2,2025-06-28,분기말 총자본(자기자본),105751000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
Intel,INTC,2025Q2,2025-06-28,분기말 지배지분 자본,97883000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,,2
Intel,INTC,2025Q2,2025-06-27,분기말 종가,22.69,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-06-27),,2
Intel,INTC,2025Q2,2025-07-18,분기말 상장주식수,4377000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2025Q2,2025-06-27,분기말 시가총액,99314130000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,종가 22.69 × 주식수 4377000000,2
Intel,INTC,2025Q3,2025-09-27,분기별 매출액,13653000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-27,분기별 영업이익,683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-27,분기별 당기순이익(지배),4063000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-27,분기별 영업활동현금흐름,2546000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000109/,누적 5409000000 − 직전누적 2863000000 (시작 2024-12-29),2
Intel,INTC,2025Q3,2025-09-27,분기말 자산총계,204514000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-27,분기말 부채총계,87784000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,부채및자본 204514000000 − 총자본 116730000000,2
Intel,INTC,2025Q3,2025-09-27,분기말 총자본(자기자본),116730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-27,분기말 지배지분 자본,106376000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,,2
Intel,INTC,2025Q3,2025-09-26,분기말 종가,35.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-09-26),,2
Intel,INTC,2025Q3,2025-10-17,분기말 상장주식수,4770000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2025Q3,2025-09-26,분기말 시가총액,169335000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,종가 35.5 × 주식수 4770000000,2
Intel,INTC,2025Q4,2025-12-27,분기별 매출액,13674000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,연간 52853000000 − 9개월누적 39179000000 (RevenueFromContractWithCustomerExcludingAssessedTax),2
Intel,INTC,2025Q4,2025-12-27,분기별 영업이익,580000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,연간 -2214000000 − 9개월누적 -2794000000 (OperatingIncomeLoss),2
Intel,INTC,2025Q4,2025-12-27,분기별 당기순이익(지배),-591000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,연간 -267000000 − 9개월누적 324000000 (NetIncomeLoss),2
Intel,INTC,2025Q4,2025-12-27,분기별 영업활동현금흐름,4288000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086325000179/,누적 9697000000 − 직전누적 5409000000 (시작 2024-12-29),2
Intel,INTC,2025Q4,2025-12-27,분기말 자산총계,211429000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,,2
Intel,INTC,2025Q4,2025-12-27,분기말 부채총계,85069000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,부채및자본 211429000000 − 총자본 126360000000,2
Intel,INTC,2025Q4,2025-12-27,분기말 총자본(자기자본),126360000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,,2
Intel,INTC,2025Q4,2025-12-27,분기말 지배지분 자본,114281000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,,2
Intel,INTC,2025Q4,2025-12-26,분기말 종가,36.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-12-26),,2
Intel,INTC,2025Q4,2026-01-16,분기말 상장주식수,4995000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2025Q4,2025-12-26,분기말 시가총액,180819000000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086326000011/,종가 36.2 × 주식수 4995000000,2
Intel,INTC,2026Q1,2026-03-28,분기별 매출액,13577000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기별 영업이익,-3136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기별 당기순이익(지배),-3728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기별 영업활동현금흐름,1096000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기말 자산총계,205332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기말 부채총계,80343000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,부채및자본 205332000000 − 총자본 124989000000,2
Intel,INTC,2026Q1,2026-03-28,분기말 총자본(자기자본),124989000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-28,분기말 지배지분 자본,111394000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,,2
Intel,INTC,2026Q1,2026-03-27,분기말 종가,43.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2026-03-27),,2
Intel,INTC,2026Q1,2026-04-17,분기말 상장주식수,5026000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2026Q1,2026-03-27,분기말 시가총액,216771380000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,종가 43.13 × 주식수 5026000000,2
Intel,INTC,2026Q2,2026-06-27,분기별 매출액,16128000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-27,분기별 영업이익,1796000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-27,분기별 당기순이익(지배),-11033000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-27,분기별 영업활동현금흐름,7006000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/ ; https://www.sec.gov/Archives/edgar/data/50863/000005086326000079/,누적 8102000000 − 직전누적 1096000000 (시작 2025-12-28),2
Intel,INTC,2026Q2,2026-06-27,분기말 자산총계,202439000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-27,분기말 부채총계,99296000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,부채및자본 202439000000 − 총자본 103143000000,2
Intel,INTC,2026Q2,2026-06-27,분기말 총자본(자기자본),103143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-27,분기말 지배지분 자본,87542000000,USD,공시,https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,,2
Intel,INTC,2026Q2,2026-06-26,분기말 종가,128.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2026-06-26),,2
Intel,INTC,2026Q2,2026-07-17,분기말 상장주식수,5044000000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,dei:EntityCommonStockSharesOutstanding 클래스 합,2
Intel,INTC,2026Q2,2026-06-26,분기말 시가총액,647246080000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/INTC?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/50863/000005086326000157/,종가 128.32 × 주식수 5044000000,2
