기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Marriott International,MAR,2024Q4,2024-12-31,분기별 매출액,6429000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,연간 25100000000 − 9개월누적 18671000000 (Revenues),7
Marriott International,MAR,2024Q4,2024-12-31,분기별 영업이익,752000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,연간 3767000000 − 9개월누적 3015000000 (OperatingIncomeLoss),7
Marriott International,MAR,2024Q4,2024-12-31,분기별 당기순이익(지배),455000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,연간 2375000000 − 9개월누적 1920000000 (NetIncomeLoss),7
Marriott International,MAR,2024Q4,2024-12-31,분기별 영업활동현금흐름,318000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828024044884/,누적 2749000000 − 직전누적 2431000000 (시작 2024-01-01),7
Marriott International,MAR,2024Q4,2024-12-31,분기말 자산총계,26182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,,7
Marriott International,MAR,2024Q4,2024-12-31,분기말 부채총계,29174000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,부채및자본 26182000000 − 총자본 -2992000000,7
Marriott International,MAR,2024Q4,2024-12-31,분기말 총자본(자기자본),-2992000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2024Q4,2024-12-31,분기말 지배지분 자본,-2992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,,7
Marriott International,MAR,2024Q4,2024-12-31,분기말 종가,278.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-12-31),,7
Marriott International,MAR,2024Q4,2025-01-31,분기말 상장주식수,275695298,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2024Q4,2024-12-31,분기말 시가총액,76902446424,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828025004818/,종가 278.94 × 주식수 275695298,7
Marriott International,MAR,2025Q1,2025-03-31,분기별 매출액,6263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기별 영업이익,948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기별 당기순이익(지배),665000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기별 영업활동현금흐름,647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기말 자산총계,26651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기말 부채총계,29819000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,부채및자본 26651000000 − 총자본 -3168000000,7
Marriott International,MAR,2025Q1,2025-03-31,분기말 총자본(자기자본),-3168000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2025Q1,2025-03-31,분기말 지배지분 자본,-3168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,,7
Marriott International,MAR,2025Q1,2025-03-31,분기말 종가,238.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-03-31),,7
Marriott International,MAR,2025Q1,2025-04-28,분기말 상장주식수,273896119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2025Q1,2025-03-31,분기말 시가총액,65242055546,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,종가 238.2 × 주식수 273896119,7
Marriott International,MAR,2025Q2,2025-06-30,분기별 매출액,6744000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,,7
Marriott International,MAR,2025Q2,2025-06-30,분기별 영업이익,1236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,,7
Marriott International,MAR,2025Q2,2025-06-30,분기별 당기순이익(지배),763000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,,7
Marriott International,MAR,2025Q2,2025-06-30,분기별 영업활동현금흐름,643000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/ ; https://www.sec.gov/Archives/edgar/data/1048286/000162828025022485/,누적 1290000000 − 직전누적 647000000 (시작 2025-01-01),7
Marriott International,MAR,2025Q2,2025-06-30,분기말 자산총계,27342000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,,7
Marriott International,MAR,2025Q2,2025-06-30,분기말 부채총계,30306000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,부채및자본 27342000000 − 총자본 -2964000000,7
Marriott International,MAR,2025Q2,2025-06-30,분기말 총자본(자기자본),-2964000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2025Q2,2025-06-30,분기말 지배지분 자본,-2964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,,7
Marriott International,MAR,2025Q2,2025-06-30,분기말 종가,273.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-06-30),,7
Marriott International,MAR,2025Q2,2025-07-28,분기말 상장주식수,271457839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2025Q2,2025-06-30,분기말 시가총액,74164996193,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,종가 273.21 × 주식수 271457839,7
Marriott International,MAR,2025Q3,2025-09-30,분기별 매출액,6489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,,7
Marriott International,MAR,2025Q3,2025-09-30,분기별 영업이익,1180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,,7
Marriott International,MAR,2025Q3,2025-09-30,분기별 당기순이익(지배),728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,,7
Marriott International,MAR,2025Q3,2025-09-30,분기별 영업활동현금흐름,1093000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000006/,누적 2383000000 − 직전누적 1290000000 (시작 2025-01-01),7
Marriott International,MAR,2025Q3,2025-09-30,분기말 자산총계,27833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,,7
Marriott International,MAR,2025Q3,2025-09-30,분기말 부채총계,30952000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,부채및자본 27833000000 − 총자본 -3119000000,7
Marriott International,MAR,2025Q3,2025-09-30,분기말 총자본(자기자본),-3119000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2025Q3,2025-09-30,분기말 지배지분 자본,-3119000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,,7
Marriott International,MAR,2025Q3,2025-09-30,분기말 종가,260.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-09-30),,7
Marriott International,MAR,2025Q3,2025-10-27,분기말 상장주식수,268351795,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2025Q3,2025-09-30,분기말 시가총액,69889541490,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,종가 260.44 × 주식수 268351795,7
Marriott International,MAR,2025Q4,2025-12-31,분기별 매출액,6690000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,연간 26186000000 − 9개월누적 19496000000 (Revenues),7
Marriott International,MAR,2025Q4,2025-12-31,분기별 영업이익,777000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,연간 4141000000 − 9개월누적 3364000000 (OperatingIncomeLoss),7
Marriott International,MAR,2025Q4,2025-12-31,분기별 당기순이익(지배),445000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,연간 2601000000 − 9개월누적 2156000000 (NetIncomeLoss),7
Marriott International,MAR,2025Q4,2025-12-31,분기별 영업활동현금흐름,829000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828625000013/,누적 3212000000 − 직전누적 2383000000 (시작 2025-01-01),7
Marriott International,MAR,2025Q4,2025-12-31,분기말 자산총계,27540000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,,7
Marriott International,MAR,2025Q4,2025-12-31,분기말 부채총계,31311000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,부채및자본 27540000000 − 총자본 -3771000000,7
Marriott International,MAR,2025Q4,2025-12-31,분기말 총자본(자기자본),-3771000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2025Q4,2025-12-31,분기말 지배지분 자본,-3771000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,,7
Marriott International,MAR,2025Q4,2025-12-31,분기말 종가,310.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-12-31),,7
Marriott International,MAR,2025Q4,2026-01-31,분기말 상장주식수,264984554,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2025Q4,2025-12-31,분기말 시가총액,82208808033,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000104828626000007/,종가 310.24 × 주식수 264984554,7
Marriott International,MAR,2026Q1,2026-03-31,분기별 매출액,6654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기별 영업이익,1064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기별 당기순이익(지배),648000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기별 영업활동현금흐름,858000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기말 자산총계,27857000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기말 부채총계,31949000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,부채및자본 27857000000 − 총자본 -4092000000,7
Marriott International,MAR,2026Q1,2026-03-31,분기말 총자본(자기자본),-4092000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2026Q1,2026-03-31,분기말 지배지분 자본,-4092000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,,7
Marriott International,MAR,2026Q1,2026-03-31,분기말 종가,327.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2026-03-31),,7
Marriott International,MAR,2026Q1,2026-04-29,분기말 상장주식수,263688623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2026Q1,2026-03-31,분기말 시가총액,86244637925,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,종가 327.07 × 주식수 263688623,7
Marriott International,MAR,2026Q2,2026-06-30,분기별 매출액,7071000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,,7
Marriott International,MAR,2026Q2,2026-06-30,분기별 영업이익,1229000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,,7
Marriott International,MAR,2026Q2,2026-06-30,분기별 당기순이익(지배),766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,,7
Marriott International,MAR,2026Q2,2026-06-30,분기별 영업활동현금흐름,948000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/ ; https://www.sec.gov/Archives/edgar/data/1048286/000104828626000014/,누적 1806000000 − 직전누적 858000000 (시작 2026-01-01),7
Marriott International,MAR,2026Q2,2026-06-30,분기말 자산총계,28085000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,,7
Marriott International,MAR,2026Q2,2026-06-30,분기말 부채총계,32610000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,부채및자본 28085000000 − 총자본 -4525000000,7
Marriott International,MAR,2026Q2,2026-06-30,분기말 총자본(자기자본),-4525000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,"StockholdersEquity, MinorityInterest 태그 없음",7
Marriott International,MAR,2026Q2,2026-06-30,분기말 지배지분 자본,-4525000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,,7
Marriott International,MAR,2026Q2,2026-06-30,분기말 종가,370.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2026-06-30),,7
Marriott International,MAR,2026Q2,2026-07-27,분기말 상장주식수,260766288,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Marriott International,MAR,2026Q2,2026-06-30,분기말 시가총액,96637378670,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/MAR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1048286/000104828626000035/,종가 370.59 × 주식수 260766288,7
