기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Huntington Ingalls,HII,2024Q4,2024-12-31,분기말 총자본(자기자본),4666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000006/,,29
Huntington Ingalls,HII,2024Q4,2024-12-31,분기말 지배지분 자본,4666000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000006/,,29
Huntington Ingalls,HII,2024Q4,2024-12-31,분기말 종가,188.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2024-12-31),,29
Huntington Ingalls,HII,2024Q4,2025-01-31,분기말 상장주식수,39130163,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2024Q4,2024-12-31,분기말 시가총액,7394426902,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000006/,종가 188.97 × 주식수 39130163,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기별 매출액,2734000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기별 영업이익,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기별 영업활동현금흐름,-395000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 자산총계,12103000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 부채총계,7330000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 총자본(자기자본),4773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 지배지분 자본,4773000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 종가,204.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-03-31),,29
Huntington Ingalls,HII,2025Q1,2025-04-25,분기말 상장주식수,39239134,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2025Q1,2025-03-31,분기말 시가총액,8006352901,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,종가 204.04 × 주식수 39239134,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기별 매출액,3082000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기별 영업이익,163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기별 당기순이익(지배),152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기별 영업활동현금흐름,823000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000037/,누적 428000000 − 직전누적 -395000000 (시작 2025-01-01),29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 자산총계,12098000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 부채총계,7216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 총자본(자기자본),4882000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 지배지분 자본,4882000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 종가,241.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-06-30),,29
Huntington Ingalls,HII,2025Q2,2025-07-25,분기말 상장주식수,39240631,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2025Q2,2025-06-30,분기말 시가총액,9475042761,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,종가 241.46 × 주식수 39240631,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기별 매출액,3192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기별 영업이익,161000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기별 당기순이익(지배),145000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기별 영업활동현금흐름,118000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000099/,누적 546000000 − 직전누적 428000000 (시작 2025-01-01),29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 자산총계,12309000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 부채총계,7325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 총자본(자기자본),4984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 지배지분 자본,4984000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 종가,287.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-09-30),,29
Huntington Ingalls,HII,2025Q3,2025-10-24,분기말 상장주식수,39241434,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2025Q3,2025-09-30,분기말 시가총액,11298001263,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,종가 287.91 × 주식수 39241434,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기별 매출액,3476000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,연간 12484000000 − 9개월누적 9008000000 (Revenues),29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기별 영업이익,172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,연간 657000000 − 9개월누적 485000000 (OperatingIncomeLoss),29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기별 당기순이익(지배),159000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,연간 605000000 − 9개월누적 446000000 (NetIncomeLoss),29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기별 영업활동현금흐름,650000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158525000112/,누적 1196000000 − 직전누적 546000000 (시작 2025-01-01),29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 자산총계,12749000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 부채총계,7676000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 총자본(자기자본),5073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 지배지분 자본,5073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 종가,340.07,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-12-31),,29
Huntington Ingalls,HII,2025Q4,2026-01-30,분기말 상장주식수,39242688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2025Q4,2025-12-31,분기말 시가총액,13345260908,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158526000006/,종가 340.07 × 주식수 39242688,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기별 매출액,3099000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기별 영업이익,155000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기별 당기순이익(지배),149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기별 영업활동현금흐름,-390000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 자산총계,12533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 부채총계,7386000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 총자본(자기자본),5147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 지배지분 자본,5147000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 종가,379.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2026-03-31),,29
Huntington Ingalls,HII,2026Q1,2026-05-01,분기말 상장주식수,39404029,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2026Q1,2026-03-31,분기말 시가총액,14969590617,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,종가 379.9 × 주식수 39404029,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기별 매출액,3418000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기별 영업이익,210000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기별 당기순이익(지배),208000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기별 영업활동현금흐름,-31000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/ ; https://www.sec.gov/Archives/edgar/data/1501585/000150158526000029/,누적 -421000000 − 직전누적 -390000000 (시작 2026-01-01),29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 자산총계,12682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 부채총계,7370000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 총자본(자기자본),5312000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 지배지분 자본,5312000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,"StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest, MinorityInterest 태그 없음",29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 종가,279.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2026-06-30),,29
Huntington Ingalls,HII,2026Q2,2026-07-24,분기말 상장주식수,39404598,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,dei:EntityCommonStockSharesOutstanding 클래스 합,29
Huntington Ingalls,HII,2026Q2,2026-06-30,분기말 시가총액,11028952934,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HII?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1501585/000150158526000047/,종가 279.89 × 주식수 39404598,29
