기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Chevron,CVX,2016Q1,2016-03-31,분기말 종가,95.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-03-31),,3
Chevron,CVX,2016Q1,2016-03-31,분기말 상장주식수,1884702387,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2016Q1,2016-03-31,분기말 시가총액,179800607720,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,종가 95.4 × 주식수 1884702387,3
Chevron,CVX,2016Q2,2016-06-30,분기별 매출액,29282000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2016Q2,2016-06-30,분기별 당기순이익(지배),-1470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기별 영업활동현금흐름,2531000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000056/,누적 3672000000 − 직전누적 1141000000 (시작 2016-01-01),3
Chevron,CVX,2016Q2,2016-06-30,분기말 자산총계,261478000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기말 부채총계,113153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기말 총자본(자기자본),148325000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기말 지배지분 자본,147163000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,,3
Chevron,CVX,2016Q2,2016-06-30,분기말 종가,104.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-06-30),,3
Chevron,CVX,2016Q2,2016-06-30,분기말 상장주식수,1886520448,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2016Q2,2016-06-30,분기말 시가총액,197763938564,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,종가 104.83 × 주식수 1886520448,3
Chevron,CVX,2016Q3,2016-09-30,분기별 매출액,30140000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2016Q3,2016-09-30,분기별 당기순이익(지배),1283000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기별 영업활동현금흐름,5311000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000070/,누적 8983000000 − 직전누적 3672000000 (시작 2016-01-01),3
Chevron,CVX,2016Q3,2016-09-30,분기말 자산총계,259863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기말 부채총계,111911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기말 총자본(자기자본),147952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기말 지배지분 자본,146800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,,3
Chevron,CVX,2016Q3,2016-09-30,분기말 종가,102.92,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-09-30),,3
Chevron,CVX,2016Q3,2016-09-30,분기말 상장주식수,1887769320,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2016Q3,2016-09-30,분기말 시가총액,194289218414,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,종가 102.92 × 주식수 1887769320,3
Chevron,CVX,2016Q4,2016-12-31,분기별 매출액,31497000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,연간 114472000000 − 9개월누적 82975000000 (Revenues),3
Chevron,CVX,2016Q4,2016-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2016Q4,2016-12-31,분기별 당기순이익(지배),415000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,연간 -497000000 − 9개월누적 -912000000 (NetIncomeLoss),3
Chevron,CVX,2016Q4,2016-12-31,분기별 영업활동현금흐름,3863000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341016000083/,누적 12846000000 − 직전누적 8983000000 (시작 2016-01-01),3
Chevron,CVX,2016Q4,2016-12-31,분기말 자산총계,260078000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,,3
Chevron,CVX,2016Q4,2016-12-31,분기말 부채총계,113356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,,3
Chevron,CVX,2016Q4,2016-12-31,분기말 총자본(자기자본),146722000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,,3
Chevron,CVX,2016Q4,2016-12-31,분기말 지배지분 자본,145556000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,,3
Chevron,CVX,2016Q4,2016-12-30,분기말 종가,117.7,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-12-30),,3
Chevron,CVX,2016Q4,2017-02-15,분기말 상장주식수,1893102970,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2016Q4,2016-12-30,분기말 시가총액,222818219569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000013/,종가 117.7 × 주식수 1893102970,3
Chevron,CVX,2017Q1,2017-03-31,분기별 매출액,33421000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2017Q1,2017-03-31,분기별 당기순이익(지배),2682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기별 영업활동현금흐름,3879000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기말 자산총계,259111000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기말 부채총계,111321000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기말 총자본(자기자본),147790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기말 지배지분 자본,146592000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,,3
Chevron,CVX,2017Q1,2017-03-31,분기말 종가,107.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-03-31),,3
Chevron,CVX,2017Q1,2017-03-31,분기말 상장주식수,1894556806,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2017Q1,2017-03-31,분기말 시가총액,203418564260,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,종가 107.37 × 주식수 1894556806,3
Chevron,CVX,2017Q2,2017-06-30,분기별 매출액,34480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2017Q2,2017-06-30,분기별 당기순이익(지배),1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기별 영업활동현금흐름,5036000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000019/,누적 8915000000 − 직전누적 3879000000 (시작 2017-01-01),3
Chevron,CVX,2017Q2,2017-06-30,분기말 자산총계,254599000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기말 부채총계,107211000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기말 총자본(자기자본),147388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기말 지배지분 자본,146203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,,3
Chevron,CVX,2017Q2,2017-06-30,분기말 종가,104.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-06-30),,3
Chevron,CVX,2017Q2,2017-06-30,분기말 상장주식수,1895002689,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2017Q2,2017-06-30,분기말 시가총액,197705630543,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,종가 104.33 × 주식수 1895002689,3
Chevron,CVX,2017Q3,2017-09-30,분기별 매출액,36205000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2017Q3,2017-09-30,분기별 당기순이익(지배),1952000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-30,분기별 영업활동현금흐름,5370000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000033/,누적 14285000000 − 직전누적 8915000000 (시작 2017-01-01),3
Chevron,CVX,2017Q3,2017-09-30,분기말 자산총계,255160000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-30,분기말 부채총계,107249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-30,분기말 총자본(자기자본),147911000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-30,분기말 지배지분 자본,146713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,,3
Chevron,CVX,2017Q3,2017-09-29,분기말 종가,117.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-09-29),,3
Chevron,CVX,2017Q3,2017-09-30,분기말 상장주식수,1899373928,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2017Q3,2017-09-29,분기말 시가총액,223176436540,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,종가 117.5 × 주식수 1899373928,3
Chevron,CVX,2017Q4,2017-12-31,분기별 매출액,37616000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,연간 141722000000 − 9개월누적 104106000000 (Revenues),3
Chevron,CVX,2017Q4,2017-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2017Q4,2017-12-31,분기별 당기순이익(지배),3111000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,연간 9195000000 − 9개월누적 6084000000 (NetIncomeLoss),3
Chevron,CVX,2017Q4,2017-12-31,분기별 영업활동현금흐름,6230000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341017000046/,누적 20515000000 − 직전누적 14285000000 (시작 2017-01-01),3
Chevron,CVX,2017Q4,2017-12-31,분기말 자산총계,253806000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,,3
Chevron,CVX,2017Q4,2017-12-31,분기말 부채총계,104487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,,3
Chevron,CVX,2017Q4,2017-12-31,분기말 총자본(자기자본),149319000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,,3
Chevron,CVX,2017Q4,2017-12-31,분기말 지배지분 자본,148124000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,,3
Chevron,CVX,2017Q4,2017-12-29,분기말 종가,125.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-12-29),,3
Chevron,CVX,2017Q4,2018-02-12,분기말 상장주식수,1910253256,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2017Q4,2017-12-29,분기말 시가총액,239144605119,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000010/,종가 125.19 × 주식수 1910253256,3
Chevron,CVX,2018Q1,2018-03-31,분기별 매출액,37764000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2018Q1,2018-03-31,분기별 당기순이익(지배),3638000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기별 영업활동현금흐름,5043000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기말 자산총계,256442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기말 부채총계,104876000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기말 총자본(자기자본),151566000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-31,분기말 지배지분 자본,150356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,,3
Chevron,CVX,2018Q1,2018-03-29,분기말 종가,114.04,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-03-29),,3
Chevron,CVX,2018Q1,2018-03-31,분기말 상장주식수,1910956734,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2018Q1,2018-03-29,분기말 시가총액,217925505945,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,종가 114.04 × 주식수 1910956734,3
Chevron,CVX,2018Q2,2018-06-30,분기별 매출액,42236000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2018Q2,2018-06-30,분기별 당기순이익(지배),3409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-30,분기별 영업활동현금흐름,6855000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000016/,누적 11898000000 − 직전누적 5043000000 (시작 2018-01-01),3
Chevron,CVX,2018Q2,2018-06-30,분기말 자산총계,257929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-30,분기말 부채총계,104549000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-30,분기말 총자본(자기자본),153380000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-30,분기말 지배지분 자본,152198000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,,3
Chevron,CVX,2018Q2,2018-06-29,분기말 종가,126.43,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-06-29),,3
Chevron,CVX,2018Q2,2018-06-30,분기말 상장주식수,1916147100,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2018Q2,2018-06-29,분기말 시가총액,242258477853,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,종가 126.43 × 주식수 1916147100,3
Chevron,CVX,2018Q3,2018-09-30,분기별 매출액,43987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2018Q3,2018-09-30,분기별 당기순이익(지배),4047000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-30,분기별 영업활동현금흐름,9569000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000029/,누적 21467000000 − 직전누적 11898000000 (시작 2018-01-01),3
Chevron,CVX,2018Q3,2018-09-30,분기말 자산총계,256606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-30,분기말 부채총계,101933000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-30,분기말 총자본(자기자본),154673000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-30,분기말 지배지분 자본,153575000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,,3
Chevron,CVX,2018Q3,2018-09-28,분기말 종가,122.28,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-09-28),,3
Chevron,CVX,2018Q3,2018-09-30,분기말 상장주식수,1910774369,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2018Q3,2018-09-28,분기말 시가총액,233649489841,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,종가 122.28 × 주식수 1910774369,3
Chevron,CVX,2018Q4,2018-12-31,분기별 매출액,42352000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,연간 166339000000 − 9개월누적 123987000000 (Revenues),3
Chevron,CVX,2018Q4,2018-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2018Q4,2018-12-31,분기별 당기순이익(지배),3730000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,연간 14824000000 − 9개월누적 11094000000 (NetIncomeLoss),3
Chevron,CVX,2018Q4,2018-12-31,분기별 영업활동현금흐름,9151000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/ ; https://www.sec.gov/Archives/edgar/data/93410/000009341018000035/,누적 30618000000 − 직전누적 21467000000 (시작 2018-01-01),3
Chevron,CVX,2018Q4,2018-12-31,분기말 자산총계,253863000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,,3
Chevron,CVX,2018Q4,2018-12-31,분기말 부채총계,98221000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,,3
Chevron,CVX,2018Q4,2018-12-31,분기말 총자본(자기자본),155642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,,3
Chevron,CVX,2018Q4,2018-12-31,분기말 지배지분 자본,154554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,,3
Chevron,CVX,2018Q4,2018-12-31,분기말 종가,108.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-12-31),,3
Chevron,CVX,2018Q4,2019-02-11,분기말 상장주식수,1900062760,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Chevron,CVX,2018Q4,2018-12-31,분기말 시가총액,206707827660,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CVX?interval=1d&events=splits (2018-12-31) ; https://www.sec.gov/Archives/edgar/data/93410/000009341019000008/,종가 108.79 × 주식수 1900062760,3
Chevron,CVX,2019Q1,2019-03-31,분기별 매출액,35200000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/,,3
Chevron,CVX,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000093410: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; SEC companyfacts CIK0000093410: OperatingIncomeLoss 태그 없음(영업이익 미공시),,3
Chevron,CVX,2019Q1,2019-03-31,분기별 당기순이익(지배),2649000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/,,3
Chevron,CVX,2019Q1,2019-03-31,분기별 영업활동현금흐름,5057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/,,3
Chevron,CVX,2019Q1,2019-03-31,분기말 자산총계,256809000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/,,3
Chevron,CVX,2019Q1,2019-03-31,분기말 부채총계,100691000000,USD,공시,https://www.sec.gov/Archives/edgar/data/93410/000009341019000014/,,3
