기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기별 영업활동현금흐름,457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 자산총계,32841000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 부채총계,17773000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 총자본(자기자본),15068000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 지배지분 자본,15064000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 종가,74.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-03-31),,20
Fidelity National Information Services,FIS,2025Q1,2025-05-02,분기말 상장주식수,525395053,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2025Q1,2025-03-31,분기말 시가총액,39236502558,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,종가 74.68 × 주식수 525395053,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기별 매출액,2616000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기별 영업이익,408000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기별 당기순이익(지배),-470000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기별 영업활동현금흐름,382000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000056/,누적 839000000 − 직전누적 457000000 (시작 2025-01-01),20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 자산총계,33373000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 부채총계,19201000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 총자본(자기자본),14172000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 지배지분 자본,14168000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 종가,81.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-06-30),,20
Fidelity National Information Services,FIS,2025Q2,2025-08-01,분기말 상장주식수,522378577,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2025Q2,2025-06-30,분기말 시가총액,42526839954,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,종가 81.41 × 주식수 522378577,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기별 매출액,2717000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기별 영업이익,457000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기별 당기순이익(지배),264000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기별 영업활동현금흐름,1011000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000117/,누적 1850000000 − 직전누적 839000000 (시작 2025-01-01),20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 자산총계,33042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 부채총계,19180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 총자본(자기자본),13862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 지배지분 자본,13859000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 종가,65.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-09-30),,20
Fidelity National Information Services,FIS,2025Q3,2025-10-31,분기말 상장주식수,517850764,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2025Q3,2025-09-30,분기말 시가총액,34147079378,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,종가 65.94 × 주식수 517850764,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기별 매출액,2812000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,연간 10677000000 − 9개월누적 7865000000 (RevenueFromContractWithCustomerExcludingAssessedTax),20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기별 영업이익,529000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,연간 1741000000 − 9개월누적 1212000000 (OperatingIncomeLoss),20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기별 당기순이익(지배),510000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,연간 382000000 − 9개월누적 -128000000 (NetIncomeLoss),20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기별 영업활동현금흐름,758000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689325000128/,누적 2608000000 − 직전누적 1850000000 (시작 2025-01-01),20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 자산총계,33488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 부채총계,19586000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 총자본(자기자본),13902000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 지배지분 자본,13899000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 종가,66.46,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-12-31),,20
Fidelity National Information Services,FIS,2025Q4,2026-02-20,분기말 상장주식수,514403688,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2025Q4,2025-12-31,분기말 시가총액,34187269104,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689326000013/,종가 66.46 × 주식수 514403688,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기별 매출액,3295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기별 영업이익,423000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기별 당기순이익(지배),2366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기별 영업활동현금흐름,713000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 자산총계,43484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 부채총계,27504000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 총자본(자기자본),15980000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 지배지분 자본,15977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 종가,46.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2026-03-31),,20
Fidelity National Information Services,FIS,2026Q1,2026-05-06,분기말 상장주식수,516879151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2026Q1,2026-03-31,분기말 시가총액,24246800973,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,종가 46.91 × 주식수 516879151,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기별 매출액,3377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기별 영업이익,507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기별 당기순이익(지배),231000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기별 영업활동현금흐름,494000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/ ; https://www.sec.gov/Archives/edgar/data/1136893/000113689326000040/,누적 1207000000 − 직전누적 713000000 (시작 2026-01-01),20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 자산총계,44106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 부채총계,28065000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 총자본(자기자본),16041000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 지배지분 자본,16038000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 종가,38.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2026-06-30),,20
Fidelity National Information Services,FIS,2026Q2,2026-07-31,분기말 상장주식수,515705917,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,20
Fidelity National Information Services,FIS,2026Q2,2026-06-30,분기말 시가총액,20050646053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIS?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1136893/000113689326000050/,종가 38.88 × 주식수 515705917,20
