기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Carnival,CCL,2025Q1,2025-02-28,분기말 시가총액,27916905055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-02-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,종가 23.93 × 주식수 1166606981,14
Carnival,CCL,2025Q2,2025-05-31,분기별 매출액,6328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,,14
Carnival,CCL,2025Q2,2025-05-31,분기별 영업이익,934000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,,14
Carnival,CCL,2025Q2,2025-05-31,분기별 당기순이익(지배),565000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,,14
Carnival,CCL,2025Q2,2025-05-31,분기별 영업활동현금흐름,2392000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000025/,누적 3317000000 − 직전누적 925000000 (시작 2024-12-01),14
Carnival,CCL,2025Q2,2025-05-31,분기말 자산총계,51165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,,14
Carnival,CCL,2025Q2,2025-05-31,분기말 부채총계,41158000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,부채및자본 51165000000 − 총자본 10007000000,14
Carnival,CCL,2025Q2,2025-05-31,분기말 총자본(자기자본),10007000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2025Q2,2025-05-31,분기말 지배지분 자본,10007000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,,14
Carnival,CCL,2025Q2,2025-05-30,분기말 종가,23.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-05-30),,14
Carnival,CCL,2025Q2,2025-06-19,분기말 상장주식수,1167404107,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2025Q2,2025-05-30,분기말 시가총액,27107123365,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-05-30) ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,종가 23.22 × 주식수 1167404107,14
Carnival,CCL,2025Q3,2025-08-31,분기별 매출액,8153000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,,14
Carnival,CCL,2025Q3,2025-08-31,분기별 영업이익,2271000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,,14
Carnival,CCL,2025Q3,2025-08-31,분기별 당기순이익(지배),1852000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,,14
Carnival,CCL,2025Q3,2025-08-31,분기별 영업활동현금흐름,1383000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000052/,누적 4700000000 − 직전누적 3317000000 (시작 2024-12-01),14
Carnival,CCL,2025Q3,2025-08-31,분기말 자산총계,50831000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,,14
Carnival,CCL,2025Q3,2025-08-31,분기말 부채총계,38903000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,부채및자본 50831000000 − 총자본 11928000000,14
Carnival,CCL,2025Q3,2025-08-31,분기말 총자본(자기자본),11928000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,"StockholdersEquity, MinorityInterest 태그 없음",14
Carnival,CCL,2025Q3,2025-08-31,분기말 지배지분 자본,11928000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,,14
Carnival,CCL,2025Q3,2025-08-29,분기말 종가,31.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-08-29),,14
Carnival,CCL,2025Q3,2025-09-22,분기말 상장주식수,1167541049,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2025Q3,2025-08-29,분기말 시가총액,37232884053,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-08-29) ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,종가 31.89 × 주식수 1167541049,14
Carnival,CCL,2025Q4,2025-11-30,분기별 매출액,6330000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,연간 26622000000 − 9개월누적 20292000000 (RevenueFromContractWithCustomerExcludingAssessedTax),14
Carnival,CCL,2025Q4,2025-11-30,분기별 영업이익,735000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,연간 4483000000 − 9개월누적 3748000000 (OperatingIncomeLoss),14
Carnival,CCL,2025Q4,2025-11-30,분기별 당기순이익(지배),422000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,연간 2760000000 − 9개월누적 2338000000 (NetIncomeLoss),14
Carnival,CCL,2025Q4,2025-11-30,분기별 영업활동현금흐름,1518000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509725000084/,누적 6218000000 − 직전누적 4700000000 (시작 2024-12-01),14
Carnival,CCL,2025Q4,2025-11-30,분기말 자산총계,51687000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/,,14
Carnival,CCL,2025Q4,2025-11-30,분기말 부채총계,39417000000,USD,계산(부채및자본-총자본)(재작성 반영),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/,부채및자본 51687000000 − 총자본 12270000000 ; 원 공시 39403000000 (https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/),14
Carnival,CCL,2025Q4,2025-11-30,분기말 총자본(자기자본),12270000000,USD,공시(비지배 없음)(재작성 반영),https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,"StockholdersEquity, MinorityInterest 태그 없음 ; 원 공시 12284000000 (https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/)",14
Carnival,CCL,2025Q4,2025-11-30,분기말 지배지분 자본,12270000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,원 공시 12284000000 (https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/),14
Carnival,CCL,2025Q4,2025-11-28,분기말 종가,25.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-11-28),,14
Carnival,CCL,2025Q4,2026-01-13,분기말 상장주식수,1236706612,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2025Q4,2025-11-28,분기말 시가총액,31882296457,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2025-11-28) ; https://www.sec.gov/Archives/edgar/data/815097/000081509726000007/,종가 25.78 × 주식수 1236706612,14
Carnival,CCL,2026Q1,2026-02-28,분기별 매출액,6165000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기별 영업이익,607000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기별 당기순이익(지배),258000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기별 영업활동현금흐름,1263000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기말 자산총계,51567000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기말 부채총계,38518000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,부채및자본 51567000000 − 총자본 13049000000,14
Carnival,CCL,2026Q1,2026-02-28,분기말 총자본(자기자본),13049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-28,분기말 지배지분 자본,13031000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,,14
Carnival,CCL,2026Q1,2026-02-27,분기말 종가,31.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2026-02-27),,14
Carnival,CCL,2026Q1,2026-03-19,분기말 상장주식수,1239000212,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2026Q1,2026-02-27,분기말 시가총액,39090456689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2026-02-27) ; https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,종가 31.55 × 주식수 1239000212,14
Carnival,CCL,2026Q2,2026-05-31,분기별 매출액,6663000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-31,분기별 영업이익,851000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-31,분기별 당기순이익(지배),537000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-31,분기별 영업활동현금흐름,2630000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/ ; https://www.sec.gov/Archives/edgar/data/815097/000081509726000037/,누적 3893000000 − 직전누적 1263000000 (시작 2025-12-01),14
Carnival,CCL,2026Q2,2026-05-31,분기말 자산총계,52228000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-31,분기말 부채총계,39244000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,부채및자본 52228000000 − 총자본 12984000000,14
Carnival,CCL,2026Q2,2026-05-31,분기말 총자본(자기자본),12984000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-31,분기말 지배지분 자본,12968000000,USD,공시,https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,,14
Carnival,CCL,2026Q2,2026-05-29,분기말 종가,28.06,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2026-05-29),,14
Carnival,CCL,2026Q2,2026-06-19,분기말 상장주식수,1369649119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Carnival,CCL,2026Q2,2026-05-29,분기말 시가총액,38432354279,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/CCL?interval=1d&events=splits (2026-05-29) ; https://www.sec.gov/Archives/edgar/data/815097/000081509726000096/,종가 28.06 × 주식수 1369649119,14
