기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Baker Hughes,BKR,2024Q4,2024-12-31,분기별 영업이익,665000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,연간 3081000000 − 9개월누적 2416000000 (OperatingIncomeLoss),10
Baker Hughes,BKR,2024Q4,2024-12-31,분기별 당기순이익(지배),1179000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,연간 2979000000 − 9개월누적 1800000000 (NetIncomeLoss),10
Baker Hughes,BKR,2024Q4,2024-12-31,분기별 영업활동현금흐름,1190000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160524000131/,누적 3332000000 − 직전누적 2142000000 (시작 2024-01-01),10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 자산총계,38363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 부채총계,21308000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,부채및자본 38363000000 − 총자본 17055000000,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 총자본(자기자본),17055000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 지배지분 자본,16895000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 종가,41.02,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-12-31),,10
Baker Hughes,BKR,2024Q4,2025-01-22,분기말 상장주식수,990111854,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2024Q4,2024-12-31,분기말 시가총액,40614388251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000035/,종가 41.02 × 주식수 990111854,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기별 매출액,6427000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기별 당기순이익(지배),402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기별 영업활동현금흐름,709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 자산총계,38110000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 부채총계,20904000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,부채및자본 38110000000 − 총자본 17206000000,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 총자본(자기자본),17206000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 지배지분 자본,17042000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 종가,43.95,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-03-31),,10
Baker Hughes,BKR,2025Q1,2025-04-16,분기말 상장주식수,990749975,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2025Q1,2025-03-31,분기말 시가총액,43543461401,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,종가 43.95 × 주식수 990749975,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기별 매출액,6910000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기별 당기순이익(지배),701000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기별 영업활동현금흐름,510000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000075/,누적 1219000000 − 직전누적 709000000 (시작 2025-01-01),10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 자산총계,38740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 부채총계,20872000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,부채및자본 38740000000 − 총자본 17868000000,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 총자본(자기자본),17868000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 지배지분 자본,17697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 종가,38.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-06-30),,10
Baker Hughes,BKR,2025Q2,2025-07-16,분기말 상장주식수,985879124,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2025Q2,2025-06-30,분기말 시가총액,37798605614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,종가 38.34 × 주식수 985879124,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기별 매출액,7010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기별 당기순이익(지배),609000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기별 영업활동현금흐름,929000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000107/,누적 2148000000 − 직전누적 1219000000 (시작 2025-01-01),10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 자산총계,39233000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 부채총계,20905000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,부채및자본 39233000000 − 총자본 18328000000,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 총자본(자기자본),18328000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 지배지분 자본,18157000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 종가,48.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-09-30),,10
Baker Hughes,BKR,2025Q3,2025-10-16,분기말 상장주식수,986773882,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2025Q3,2025-09-30,분기말 시가총액,48075623531,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,종가 48.72 × 주식수 986773882,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기별 매출액,7386000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,연간 27733000000 − 9개월누적 20347000000 (RevenueFromContractWithCustomerExcludingAssessedTax),10
Baker Hughes,BKR,2025Q4,2025-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기별 당기순이익(지배),876000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,연간 2588000000 − 9개월누적 1712000000 (NetIncomeLoss),10
Baker Hughes,BKR,2025Q4,2025-12-31,분기별 영업활동현금흐름,1662000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160525000117/,누적 3810000000 − 직전누적 2148000000 (시작 2025-01-01),10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 자산총계,40881000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 부채총계,21871000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,부채및자본 40881000000 − 총자본 19010000000,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 총자본(자기자본),19010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 지배지분 자본,18834000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 종가,45.54,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-12-31),,10
Baker Hughes,BKR,2025Q4,2026-01-27,분기말 상장주식수,988236510,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2025Q4,2025-12-31,분기말 시가총액,45004290665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000007/,종가 45.54 × 주식수 988236510,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기별 매출액,6587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기별 당기순이익(지배),930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기별 영업활동현금흐름,500000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 자산총계,50896000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 부채총계,31406000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,부채및자본 50896000000 − 총자본 19490000000,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 총자본(자기자본),19490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 지배지분 자본,19314000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 종가,61.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2026-03-31),,10
Baker Hughes,BKR,2026Q1,2026-04-16,분기말 상장주식수,992068697,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2026Q1,2026-03-31,분기말 시가총액,60565793952,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,종가 61.05 × 주식수 992068697,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기별 매출액,6742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0001701605: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기별 당기순이익(지배),681000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기별 영업활동현금흐름,1345000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/ ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000014/,누적 1845000000 − 직전누적 500000000 (시작 2026-01-01),10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 자산총계,52620000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 부채총계,32536000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,부채및자본 52620000000 − 총자본 20084000000,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 총자본(자기자본),20084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 지배지분 자본,19908000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 종가,55.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2026-06-30),,10
Baker Hughes,BKR,2026Q2,2026-07-23,분기말 상장주식수,992674071,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Baker Hughes,BKR,2026Q2,2026-06-30,분기말 시가총액,55093410940,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/BKR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1701605/000170160526000023/,종가 55.5 × 주식수 992674071,10
