기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hubbell,HUBB,2022Q2,2022-06-30,분기말 종가,178.58,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-06-30),,15
Hubbell,HUBB,2022Q2,2022-07-22,분기말 상장주식수,53677757,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2022Q2,2022-06-30,분기말 시가총액,9585773845,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,종가 178.58 × 주식수 53677757,15
Hubbell,HUBB,2022Q3,2022-09-30,분기별 매출액,1316200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기별 영업이익,203600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기별 당기순이익(지배),139100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기별 영업활동현금흐름,219600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022019492/,누적 393800000 − 직전누적 174200000 (시작 2022-01-01),15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 자산총계,5338400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 부채총계,3008200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 총자본(자기자본),2330200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 지배지분 자본,2318700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,,15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 종가,223.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-09-30),,15
Hubbell,HUBB,2022Q3,2022-10-21,분기말 상장주식수,53705829,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2022Q3,2022-09-30,분기말 시가총액,11976399867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,종가 223.0 × 주식수 53705829,15
Hubbell,HUBB,2022Q4,2022-12-31,분기별 매출액,1219600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,연간 4947900000 − 9개월누적 3728300000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2022Q4,2022-12-31,분기별 영업이익,172000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,연간 709100000 − 9개월누적 537100000 (OperatingIncomeLoss),15
Hubbell,HUBB,2022Q4,2022-12-31,분기별 당기순이익(지배),104600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,연간 545900000 − 9개월누적 441300000 (NetIncomeLoss),15
Hubbell,HUBB,2022Q4,2022-12-31,분기별 영업활동현금흐름,242400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828022027022/,누적 636200000 − 직전누적 393800000 (시작 2022-01-01),15
Hubbell,HUBB,2022Q4,2022-12-31,분기말 자산총계,5402600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,,15
Hubbell,HUBB,2022Q4,2022-12-31,분기말 부채총계,3032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,,15
Hubbell,HUBB,2022Q4,2022-12-31,분기말 총자본(자기자본),2370600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,,15
Hubbell,HUBB,2022Q4,2022-12-31,분기말 지배지분 자본,2360900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,,15
Hubbell,HUBB,2022Q4,2022-12-30,분기말 종가,234.68,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-12-30),,15
Hubbell,HUBB,2022Q4,2023-02-03,분기말 상장주식수,53600592,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2022Q4,2022-12-30,분기말 시가총액,12578986931,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828023002875/,종가 234.68 × 주식수 53600592,15
Hubbell,HUBB,2023Q1,2023-03-31,분기별 매출액,1285400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기별 영업이익,248800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기별 당기순이익(지배),181900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기별 영업활동현금흐름,113700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 자산총계,5480800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 부채총계,2997700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 총자본(자기자본),2483100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 지배지분 자본,2472700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 종가,243.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-03-31),,15
Hubbell,HUBB,2023Q1,2023-04-27,분기말 상장주식수,53588548,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2023Q1,2023-03-31,분기말 시가총액,13038629614,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,종가 243.31 × 주식수 53588548,15
Hubbell,HUBB,2023Q2,2023-06-30,분기별 매출액,1365900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기별 영업이익,287800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기별 당기순이익(지배),206800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기별 영업활동현금흐름,227700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023014179/,누적 341400000 − 직전누적 113700000 (시작 2023-01-01),15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 자산총계,5640900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 부채총계,3009800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 총자본(자기자본),2631100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 지배지분 자본,2620700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,,15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 종가,331.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-06-30),,15
Hubbell,HUBB,2023Q2,2023-07-19,분기말 상장주식수,53631016,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2023Q2,2023-06-30,분기말 시가총액,17781899665,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,종가 331.56 × 주식수 53631016,15
Hubbell,HUBB,2023Q3,2023-09-30,분기별 매출액,1375800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기별 영업이익,276300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기별 당기순이익(지배),200100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기별 영업활동현금흐름,193900000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023025628/,누적 535300000 − 직전누적 341400000 (시작 2023-01-01),15
Hubbell,HUBB,2023Q3,2023-09-30,분기말 자산총계,5768300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기말 부채총계,3017800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기말 총자본(자기자본),2750500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-30,분기말 지배지분 자본,2739100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,,15
Hubbell,HUBB,2023Q3,2023-09-29,분기말 종가,313.41,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-09-29),,15
Hubbell,HUBB,2023Q3,2023-10-25,분기말 상장주식수,53622050,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2023Q3,2023-09-29,분기말 시가총액,16805686691,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,종가 313.41 × 주식수 53622050,15
Hubbell,HUBB,2023Q4,2023-12-31,분기별 매출액,1345800000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,연간 5372900000 − 9개월누적 4027100000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2023Q4,2023-12-31,분기별 영업이익,214500000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,연간 1027400000 − 9개월누적 812900000 (OperatingIncomeLoss) ; 원 공시 225600000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/),15
Hubbell,HUBB,2023Q4,2023-12-31,분기별 당기순이익(지배),162600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,연간 751400000 − 9개월누적 588800000 (NetIncomeLoss) ; 원 공시 171000000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/),15
Hubbell,HUBB,2023Q4,2023-12-31,분기별 영업활동현금흐름,345500000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828023035804/,누적 880800000 − 직전누적 535300000 (시작 2023-01-01),15
Hubbell,HUBB,2023Q4,2023-12-31,분기말 자산총계,6914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,,15
Hubbell,HUBB,2023Q4,2023-12-31,분기말 부채총계,4024700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,,15
Hubbell,HUBB,2023Q4,2023-12-31,분기말 총자본(자기자본),2889300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,,15
Hubbell,HUBB,2023Q4,2023-12-31,분기말 지배지분 자본,2877000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,,15
Hubbell,HUBB,2023Q4,2023-12-29,분기말 종가,328.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-12-29),,15
Hubbell,HUBB,2023Q4,2024-02-01,분기말 상장주식수,53626956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2023Q4,2023-12-29,분기말 시가총액,17639514637,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/48898/000162828024003792/,종가 328.93 × 주식수 53626956,15
Hubbell,HUBB,2024Q1,2024-03-31,분기별 매출액,1399100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기별 영업이익,228500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기별 당기순이익(지배),137100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 147800000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/),15
Hubbell,HUBB,2024Q1,2024-03-31,분기별 영업활동현금흐름,92200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기말 자산총계,6862100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기말 부채총계,3919000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기말 총자본(자기자본),2943100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-31,분기말 지배지분 자본,2930400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,,15
Hubbell,HUBB,2024Q1,2024-03-28,분기말 종가,415.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-03-28),,15
Hubbell,HUBB,2024Q1,2024-04-25,분기말 상장주식수,53685997,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2024Q1,2024-03-28,분기말 시가총액,22282373055,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,종가 415.05 × 주식수 53685997,15
Hubbell,HUBB,2024Q2,2024-06-30,분기별 매출액,1452500000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,,15
Hubbell,HUBB,2024Q2,2024-06-30,분기별 영업이익,306300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,원 공시 301200000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/),15
Hubbell,HUBB,2024Q2,2024-06-30,분기별 당기순이익(지배),217500000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 213600000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/),15
Hubbell,HUBB,2024Q2,2024-06-30,분기별 영업활동현금흐름,239600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024019474/,누적 331800000 − 직전누적 92200000 (시작 2024-01-01),15
Hubbell,HUBB,2024Q2,2024-06-30,분기말 자산총계,6871700000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,,15
Hubbell,HUBB,2024Q2,2024-06-30,분기말 부채총계,3805400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,,15
Hubbell,HUBB,2024Q2,2024-06-30,분기말 총자본(자기자본),3066300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,,15
Hubbell,HUBB,2024Q2,2024-06-30,분기말 지배지분 자본,3052600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,,15
Hubbell,HUBB,2024Q2,2024-06-28,분기말 종가,365.48,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-06-28),,15
Hubbell,HUBB,2024Q2,2024-07-25,분기말 상장주식수,53680930,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2024Q2,2024-06-28,분기말 시가총액,19619306296,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,종가 365.48 × 주식수 53680930,15
Hubbell,HUBB,2024Q3,2024-09-30,분기별 매출액,1442600000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,,15
Hubbell,HUBB,2024Q3,2024-09-30,분기별 영업이익,312700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828025046924/,원 공시 303800000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/),15
Hubbell,HUBB,2024Q3,2024-09-30,분기별 당기순이익(지배),226200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 219400000 (https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/),15
Hubbell,HUBB,2024Q3,2024-09-30,분기별 영업활동현금흐름,227000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024033632/,누적 558800000 − 직전누적 331800000 (시작 2024-01-01),15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 자산총계,6935000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,,15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 부채총계,3706200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,,15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 총자본(자기자본),3228800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,,15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 지배지분 자본,3215000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,,15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 종가,428.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-09-30),,15
Hubbell,HUBB,2024Q3,2024-10-24,분기말 상장주식수,53670549,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2024Q3,2024-09-30,분기말 시가총액,22989779664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,종가 428.35 × 주식수 53670549,15
Hubbell,HUBB,2024Q4,2024-12-31,분기별 매출액,1334300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,연간 5628500000 − 9개월누적 4294200000 (RevenueFromContractWithCustomerExcludingAssessedTax),15
Hubbell,HUBB,2024Q4,2024-12-31,분기별 영업이익,259600000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,연간 1093100000 − 9개월누적 833500000 (OperatingIncomeLoss) ; 원 공시 258100000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기별 당기순이익(지배),198200000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,연간 779000000 − 9개월누적 580800000 (NetIncomeLoss) ; 원 공시 197000000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기별 영업활동현금흐름,432400000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828024044201/,누적 991200000 − 직전누적 558800000 (시작 2024-01-01),15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 자산총계,6847700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 6679100000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 부채총계,3437100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 3396400000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 총자본(자기자본),3410600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 3282700000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 지배지분 자본,3396200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026007500/,원 공시 3268300000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/),15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 종가,418.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-12-31),,15
Hubbell,HUBB,2024Q4,2025-02-06,분기말 상장주식수,53667674,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2024Q4,2024-12-31,분기말 시가총액,22480851962,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828025005311/,종가 418.89 × 주식수 53667674,15
Hubbell,HUBB,2025Q1,2025-03-31,분기별 매출액,1365200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기별 영업이익,230400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,원 공시 239000000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/),15
Hubbell,HUBB,2025Q1,2025-03-31,분기별 당기순이익(지배),163200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/48898/000162828026029110/,원 공시 169700000 (https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/),15
Hubbell,HUBB,2025Q1,2025-03-31,분기별 영업활동현금흐름,37400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 자산총계,6922100000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 부채총계,3649900000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 총자본(자기자본),3272200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 지배지분 자본,3261400000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 종가,330.91,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-03-31),,15
Hubbell,HUBB,2025Q1,2025-04-28,분기말 상장주식수,53372595,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Hubbell,HUBB,2025Q1,2025-03-31,분기말 시가총액,17661525411,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HUBB?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,종가 330.91 × 주식수 53372595,15
Hubbell,HUBB,2025Q2,2025-06-30,분기별 매출액,1484300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기별 영업이익,336300000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기별 당기순이익(지배),244200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기별 영업활동현금흐름,260600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/ ; https://www.sec.gov/Archives/edgar/data/48898/000162828025021677/,누적 298000000 − 직전누적 37400000 (시작 2025-01-01),15
Hubbell,HUBB,2025Q2,2025-06-30,분기말 자산총계,7149000000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기말 부채총계,3650200000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
Hubbell,HUBB,2025Q2,2025-06-30,분기말 총자본(자기자본),3498800000,USD,공시,https://www.sec.gov/Archives/edgar/data/48898/000162828025036564/,,15
