기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Amcor,AMCR,2025Q2,2025-06-30,분기말 자산총계,37066000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,,18
Amcor,AMCR,2025Q2,2025-06-30,분기말 부채총계,25326000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,,18
Amcor,AMCR,2025Q2,2025-06-30,분기말 총자본(자기자본),11740000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,,18
Amcor,AMCR,2025Q2,2025-06-30,분기말 지배지분 자본,11728000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,,18
Amcor,AMCR,2025Q2,2025-06-30,분기말 종가,9.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-06-30),분할조정 종가 45.95 × 이후 분할계수 0.2,18
Amcor,AMCR,2025Q2,2025-08-13,분기말 상장주식수,2305359941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2025Q2,2025-06-30,분기말 시가총액,21186257858,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000023/,종가 9.19 × 주식수 2305359941,18
Amcor,AMCR,2025Q3,2025-09-30,분기별 매출액,5745000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기별 당기순이익(지배),262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기별 영업활동현금흐름,-133000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 자산총계,37147000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 부채총계,25417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 총자본(자기자본),11730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 지배지분 자본,11718000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 종가,8.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-09-30),분할조정 종가 40.9 × 이후 분할계수 0.2,18
Amcor,AMCR,2025Q3,2025-11-04,분기말 상장주식수,2308359941,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2025Q3,2025-09-30,분기말 시가총액,18882384317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,종가 8.18 × 주식수 2308359941,18
Amcor,AMCR,2025Q4,2025-12-31,분기별 매출액,5449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기별 영업이익,331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기별 당기순이익(지배),177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기별 영업활동현금흐름,503000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879025000036/,누적 370000000 − 직전누적 -133000000 (시작 2025-07-01),18
Amcor,AMCR,2025Q4,2025-12-31,분기말 자산총계,37046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기말 부채총계,25399000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기말 총자본(자기자본),11647000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기말 지배지분 자본,11636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,,18
Amcor,AMCR,2025Q4,2025-12-31,분기말 종가,8.34,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-12-31),분할조정 종가 41.7 × 이후 분할계수 0.2,18
Amcor,AMCR,2025Q4,2026-02-02,분기말 상장주식수,462045690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,dei:EntityCommonStockSharesOutstanding 클래스 합; 표지 기준일이 분할 후,18
Amcor,AMCR,2025Q4,2025-12-31,분기말 시가총액,19267305273,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,종가 8.34 × 주식수 462045690 ÷ 분할비율 0.2 (분할일 2026-01-15가 거래일 2025-12-31와 표지 기준일 2026-02-02 사이),18
Amcor,AMCR,2026Q1,2026-03-31,분기별 매출액,5914000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기별 영업이익,461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기별 당기순이익(지배),278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기별 영업활동현금흐름,186000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000006/,누적 556000000 − 직전누적 370000000 (시작 2025-07-01),18
Amcor,AMCR,2026Q1,2026-03-31,분기말 자산총계,37582000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기말 부채총계,25920000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기말 총자본(자기자본),11662000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기말 지배지분 자본,11651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,,18
Amcor,AMCR,2026Q1,2026-03-31,분기말 종가,39.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2026-03-31),,18
Amcor,AMCR,2026Q1,2026-05-05,분기말 상장주식수,462345690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2026Q1,2026-03-31,분기말 시가총액,18378241178,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,종가 39.75 × 주식수 462345690,18
Amcor,AMCR,2026Q2,2026-06-30,분기별 매출액,6398000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,연간 23506000000 − 9개월누적 17108000000 (RevenueFromContractWithCustomerExcludingAssessedTax),18
Amcor,AMCR,2026Q2,2026-06-30,분기별 영업이익,646000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,연간 1899000000 − 9개월누적 1253000000 (OperatingIncomeLoss),18
Amcor,AMCR,2026Q2,2026-06-30,분기별 당기순이익(지배),389000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,연간 1106000000 − 9개월누적 717000000 (NetIncomeLoss),18
Amcor,AMCR,2026Q2,2026-06-30,분기별 영업활동현금흐름,1595000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/ ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000016/,누적 2151000000 − 직전누적 556000000 (시작 2025-07-01),18
Amcor,AMCR,2026Q2,2026-06-30,분기말 자산총계,37095000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,,18
Amcor,AMCR,2026Q2,2026-06-30,분기말 부채총계,25294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,,18
Amcor,AMCR,2026Q2,2026-06-30,분기말 총자본(자기자본),11801000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,,18
Amcor,AMCR,2026Q2,2026-06-30,분기말 지배지분 자본,11790000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,,18
Amcor,AMCR,2026Q2,2026-06-30,분기말 종가,43.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2026-06-30),,18
Amcor,AMCR,2026Q2,2026-08-12,분기말 상장주식수,462345690,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,18
Amcor,AMCR,2026Q2,2026-06-30,분기말 시가총액,20042685662,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/AMCR?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/1748790/000174879026000022/,종가 43.35 × 주식수 462345690,18
