기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Halliburton,HAL,2022Q4,2022-12-31,분기말 자산총계,23255000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,,14
Halliburton,HAL,2022Q4,2022-12-31,분기말 부채총계,15278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,,14
Halliburton,HAL,2022Q4,2022-12-31,분기말 총자본(자기자본),7977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,,14
Halliburton,HAL,2022Q4,2022-12-31,분기말 지배지분 자본,7948000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,,14
Halliburton,HAL,2022Q4,2022-12-30,분기말 종가,39.35,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-12-30),,14
Halliburton,HAL,2022Q4,2023-01-31,분기말 상장주식수,904081200,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2022Q4,2022-12-30,분기말 시가총액,35575595220,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2022-12-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/,종가 39.35 × 주식수 904081200,14
Halliburton,HAL,2023Q1,2023-03-31,분기별 매출액,5677000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기별 영업이익,977000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기별 당기순이익(지배),651000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기별 영업활동현금흐름,122000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 자산총계,23619000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 부채총계,15174000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 총자본(자기자본),8445000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 지배지분 자본,8415000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 종가,31.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-03-31),,14
Halliburton,HAL,2023Q1,2023-04-19,분기말 상장주식수,902194900,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2023Q1,2023-03-31,분기말 시가총액,28545446636,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,종가 31.64 × 주식수 902194900,14
Halliburton,HAL,2023Q2,2023-06-30,분기별 매출액,5798000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기별 영업이익,1011000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기별 당기순이익(지배),610000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기별 영업활동현금흐름,1052000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/,누적 1174000000 − 직전누적 122000000 (시작 2023-01-01),14
Halliburton,HAL,2023Q2,2023-06-30,분기말 자산총계,24073000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기말 부채총계,15346000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기말 총자본(자기자본),8727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기말 지배지분 자본,8693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,,14
Halliburton,HAL,2023Q2,2023-06-30,분기말 종가,32.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-06-30),,14
Halliburton,HAL,2023Q2,2023-07-19,분기말 상장주식수,898546281,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2023Q2,2023-06-30,분기말 시가총액,29643041810,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,종가 32.99 × 주식수 898546281,14
Halliburton,HAL,2023Q3,2023-09-30,분기별 매출액,5804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기별 영업이익,1037000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기별 당기순이익(지배),716000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기별 영업활동현금흐름,874000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/,누적 2048000000 − 직전누적 1174000000 (시작 2023-01-01),14
Halliburton,HAL,2023Q3,2023-09-30,분기말 자산총계,24442000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기말 부채총계,15253000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기말 총자본(자기자본),9189000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-30,분기말 지배지분 자본,9150000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,,14
Halliburton,HAL,2023Q3,2023-09-29,분기말 종가,40.5,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-09-29),,14
Halliburton,HAL,2023Q3,2023-10-18,분기말 상장주식수,895051742,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2023Q3,2023-09-29,분기말 시가총액,36249595551,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-09-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,종가 40.5 × 주식수 895051742,14
Halliburton,HAL,2023Q4,2023-12-31,분기별 매출액,5739000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,연간 23018000000 − 9개월누적 17279000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2023Q4,2023-12-31,분기별 영업이익,1058000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,연간 4083000000 − 9개월누적 3025000000 (OperatingIncomeLoss),14
Halliburton,HAL,2023Q4,2023-12-31,분기별 당기순이익(지배),661000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,연간 2638000000 − 9개월누적 1977000000 (NetIncomeLoss),14
Halliburton,HAL,2023Q4,2023-12-31,분기별 영업활동현금흐름,1410000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/,누적 3458000000 − 직전누적 2048000000 (시작 2023-01-01),14
Halliburton,HAL,2023Q4,2023-12-31,분기말 자산총계,24683000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,,14
Halliburton,HAL,2023Q4,2023-12-31,분기말 부채총계,15250000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,,14
Halliburton,HAL,2023Q4,2023-12-31,분기말 총자본(자기자본),9433000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,,14
Halliburton,HAL,2023Q4,2023-12-31,분기말 지배지분 자본,9391000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,,14
Halliburton,HAL,2023Q4,2023-12-29,분기말 종가,36.15,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-12-29),,14
Halliburton,HAL,2023Q4,2024-01-30,분기말 상장주식수,890101601,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2023Q4,2023-12-29,분기말 시가총액,32177172876,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2023-12-29) ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/,종가 36.15 × 주식수 890101601,14
Halliburton,HAL,2024Q1,2024-03-31,분기별 매출액,5804000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기별 영업이익,987000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기별 당기순이익(지배),606000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기별 영업활동현금흐름,487000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기말 자산총계,24654000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기말 부채총계,14972000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기말 총자본(자기자본),9682000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-31,분기말 지배지분 자본,9636000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,,14
Halliburton,HAL,2024Q1,2024-03-28,분기말 종가,39.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-03-28),,14
Halliburton,HAL,2024Q1,2024-04-17,분기말 상장주식수,885301252,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2024Q1,2024-03-28,분기말 시가총액,34898575354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-03-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,종가 39.42 × 주식수 885301252,14
Halliburton,HAL,2024Q2,2024-06-30,분기별 매출액,5833000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기별 영업이익,1032000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기별 당기순이익(지배),709000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기별 영업활동현금흐름,1081000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/,누적 1568000000 − 직전누적 487000000 (시작 2024-01-01),14
Halliburton,HAL,2024Q2,2024-06-30,분기말 자산총계,25152000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기말 부채총계,15106000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기말 총자본(자기자본),10046000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-30,분기말 지배지분 자본,10000000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,,14
Halliburton,HAL,2024Q2,2024-06-28,분기말 종가,33.78,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-06-28),,14
Halliburton,HAL,2024Q2,2024-07-22,분기말 상장주식수,882828515,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2024Q2,2024-06-28,분기말 시가총액,29821947237,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-06-28) ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,종가 33.78 × 주식수 882828515,14
Halliburton,HAL,2024Q3,2024-09-30,분기별 매출액,5697000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기별 영업이익,871000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기별 당기순이익(지배),571000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기별 영업활동현금흐름,841000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/,누적 2409000000 − 직전누적 1568000000 (시작 2024-01-01),14
Halliburton,HAL,2024Q3,2024-09-30,분기말 자산총계,25331000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기말 부채총계,14979000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기말 총자본(자기자본),10352000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기말 지배지분 자본,10296000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,,14
Halliburton,HAL,2024Q3,2024-09-30,분기말 종가,29.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-09-30),,14
Halliburton,HAL,2024Q3,2024-10-31,분기말 상장주식수,878501985,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2024Q3,2024-09-30,분기말 시가총액,25520482664,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,종가 29.05 × 주식수 878501985,14
Halliburton,HAL,2024Q4,2024-12-31,분기별 매출액,5610000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,연간 22944000000 − 9개월누적 17334000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2024Q4,2024-12-31,분기별 영업이익,932000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,연간 3822000000 − 9개월누적 2890000000 (OperatingIncomeLoss),14
Halliburton,HAL,2024Q4,2024-12-31,분기별 당기순이익(지배),615000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,연간 2501000000 − 9개월누적 1886000000 (NetIncomeLoss),14
Halliburton,HAL,2024Q4,2024-12-31,분기별 영업활동현금흐름,1456000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/,누적 3865000000 − 직전누적 2409000000 (시작 2024-01-01),14
Halliburton,HAL,2024Q4,2024-12-31,분기말 자산총계,25587000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,,14
Halliburton,HAL,2024Q4,2024-12-31,분기말 부채총계,15039000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,,14
Halliburton,HAL,2024Q4,2024-12-31,분기말 총자본(자기자본),10548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,,14
Halliburton,HAL,2024Q4,2024-12-31,분기말 지배지분 자본,10506000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,,14
Halliburton,HAL,2024Q4,2024-12-31,분기말 종가,27.19,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-12-31),,14
Halliburton,HAL,2024Q4,2025-02-05,분기말 상장주식수,868091623,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2024Q4,2024-12-31,분기말 시가총액,23603411229,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2024-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/,종가 27.19 × 주식수 868091623,14
Halliburton,HAL,2025Q1,2025-03-31,분기별 매출액,5417000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기별 영업이익,431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기별 당기순이익(지배),204000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기별 영업활동현금흐름,377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 자산총계,25179000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 부채총계,14770000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 총자본(자기자본),10409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 지배지분 자본,10367000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 종가,25.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-03-31),,14
Halliburton,HAL,2025Q1,2025-04-18,분기말 상장주식수,859715017,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2025Q1,2025-03-31,분기말 시가총액,21810969981,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,종가 25.37 × 주식수 859715017,14
Halliburton,HAL,2025Q2,2025-06-30,분기별 매출액,5510000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기별 영업이익,727000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기별 당기순이익(지배),472000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기별 영업활동현금흐름,896000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/,누적 1273000000 − 직전누적 377000000 (시작 2025-01-01),14
Halliburton,HAL,2025Q2,2025-06-30,분기말 자산총계,25377000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기말 부채총계,14830000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기말 총자본(자기자본),10547000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기말 지배지분 자본,10505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,,14
Halliburton,HAL,2025Q2,2025-06-30,분기말 종가,20.38,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-06-30),,14
Halliburton,HAL,2025Q2,2025-07-18,분기말 상장주식수,852602102,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2025Q2,2025-06-30,분기말 시가총액,17376030839,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,종가 20.38 × 주식수 852602102,14
Halliburton,HAL,2025Q3,2025-09-30,분기별 매출액,5600000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기별 영업이익,356000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기별 당기순이익(지배),18000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기별 영업활동현금흐름,488000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000057/,누적 1761000000 − 직전누적 1273000000 (시작 2025-01-01),14
Halliburton,HAL,2025Q3,2025-09-30,분기말 자산총계,25164000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기말 부채총계,14918000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기말 총자본(자기자본),10246000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기말 지배지분 자본,10203000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,,14
Halliburton,HAL,2025Q3,2025-09-30,분기말 종가,24.6,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-09-30),,14
Halliburton,HAL,2025Q3,2025-10-17,분기말 상장주식수,841626610,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2025Q3,2025-09-30,분기말 시가총액,20704014606,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,종가 24.6 × 주식수 841626610,14
Halliburton,HAL,2025Q4,2025-12-31,분기별 매출액,5657000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,연간 22184000000 − 9개월누적 16527000000 (RevenueFromContractWithCustomerIncludingAssessedTax),14
Halliburton,HAL,2025Q4,2025-12-31,분기별 영업이익,746000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,연간 2260000000 − 9개월누적 1514000000 (OperatingIncomeLoss),14
Halliburton,HAL,2025Q4,2025-12-31,분기별 당기순이익(지배),589000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,연간 1283000000 − 9개월누적 694000000 (NetIncomeLoss),14
Halliburton,HAL,2025Q4,2025-12-31,분기별 영업활동현금흐름,1165000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/ ; https://www.sec.gov/Archives/edgar/data/45012/000004501225000069/,누적 2926000000 − 직전누적 1761000000 (시작 2025-01-01),14
Halliburton,HAL,2025Q4,2025-12-31,분기말 자산총계,25010000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,,14
Halliburton,HAL,2025Q4,2025-12-31,분기말 부채총계,14505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,,14
Halliburton,HAL,2025Q4,2025-12-31,분기말 총자본(자기자본),10505000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,,14
Halliburton,HAL,2025Q4,2025-12-31,분기말 지배지분 자본,10461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,,14
Halliburton,HAL,2025Q4,2025-12-31,분기말 종가,28.26,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-12-31),,14
Halliburton,HAL,2025Q4,2026-01-30,분기말 상장주식수,837548345,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,14
Halliburton,HAL,2025Q4,2025-12-31,분기말 시가총액,23669116230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAL?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/45012/000004501226000015/,종가 28.26 × 주식수 837548345,14
Halliburton,HAL,2026Q1,2026-03-31,분기별 매출액,5402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기별 영업이익,679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기별 당기순이익(지배),461000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
Halliburton,HAL,2026Q1,2026-03-31,분기별 영업활동현금흐름,273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/45012/000004501226000039/,,14
