기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Comfort Systems USA,FIX,2019Q1,2019-03-31,분기말 지배지분 자본,515195000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,,10
Comfort Systems USA,FIX,2019Q1,2019-03-29,분기말 종가,52.39,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-03-29),,10
Comfort Systems USA,FIX,2019Q1,2019-04-22,분기말 상장주식수,36904514,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2019Q1,2019-03-29,분기말 시가총액,1933427488,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,종가 52.39 × 주식수 36904514,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기별 매출액,650302000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기별 영업이익,35702000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기별 당기순이익(지배),24173000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기별 영업활동현금흐름,25609000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019003307/,누적 26600000 − 직전누적 991000 (시작 2019-01-01),10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기말 자산총계,1444596000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기말 부채총계,912508000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기말 총자본(자기자본),532088000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2019Q2,2019-06-30,분기말 지배지분 자본,532088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,,10
Comfort Systems USA,FIX,2019Q2,2019-06-28,분기말 종가,50.99,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-06-28),,10
Comfort Systems USA,FIX,2019Q2,2019-07-19,분기말 상장주식수,36854381,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2019Q2,2019-06-28,분기말 시가총액,1879204887,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,종가 50.99 × 주식수 36854381,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기별 매출액,706918000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기별 영업이익,53404000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기별 당기순이익(지배),36233000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기별 영업활동현금흐름,73115000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019006336/,누적 99715000 − 직전누적 26600000 (시작 2019-01-01),10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 자산총계,1467460000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 부채총계,909830000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 총자본(자기자본),557630000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 지배지분 자본,557630000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 종가,44.23,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-09-30),,10
Comfort Systems USA,FIX,2019Q3,2019-10-18,분기말 상장주식수,36675927,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2019Q3,2019-09-30,분기말 시가총액,1622176251,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,종가 44.23 × 주식수 36675927,10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기별 매출액,719584000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,연간 2615277000 − 9개월누적 1895693000 (Revenues),10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기별 영업이익,46554000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,연간 163639000 − 9개월누적 117085000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기별 당기순이익(지배),34052000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,연간 114324000 − 9개월누적 80272000 (NetIncomeLoss),10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기별 영업활동현금흐름,42313000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837019009103/,누적 142028000 − 직전누적 99715000 (시작 2019-01-01),10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 자산총계,1505012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,,10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 부채총계,919708000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,,10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 총자본(자기자본),585304000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 지배지분 자본,585304000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,,10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 종가,49.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-12-31),,10
Comfort Systems USA,FIX,2019Q4,2020-02-21,분기말 상장주식수,36613587,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2019Q4,2019-12-31,분기말 시가총액,1825187312,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/,종가 49.85 × 주식수 36613587,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기별 매출액,700131000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기별 영업이익,24723000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기별 당기순이익(지배),17716000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기별 영업활동현금흐름,21920000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 자산총계,1618067000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 부채총계,1025024000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 총자본(자기자본),593043000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 지배지분 자본,593043000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 종가,36.55,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-03-31),,10
Comfort Systems USA,FIX,2020Q1,2020-04-22,분기말 상장주식수,36471001,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2020Q1,2020-03-31,분기말 시가총액,1333015087,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,종가 36.55 × 주식수 36471001,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기별 매출액,743468000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기별 영업이익,60962000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기별 당기순이익(지배),39495000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기별 영업활동현금흐름,141866000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020004376/,누적 163786000 − 직전누적 21920000 (시작 2020-01-01),10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 자산총계,1675443000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 부채총계,1047010000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 총자본(자기자본),628433000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 지배지분 자본,628433000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 종가,40.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-06-30),,10
Comfort Systems USA,FIX,2020Q2,2020-07-22,분기말 상장주식수,36478839,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2020Q2,2020-06-30,분기말 시가총액,1486512689,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,종가 40.75 × 주식수 36478839,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기별 매출액,714099000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기별 영업이익,56685000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기별 당기순이익(지배),50088000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기별 영업활동현금흐름,52614000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020008436/,누적 216400000 − 직전누적 163786000 (시작 2020-01-01),10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 자산총계,1677969000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 부채총계,1009843000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 총자본(자기자본),668126000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 지배지분 자본,668126000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 종가,51.51,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-09-30),,10
Comfort Systems USA,FIX,2020Q3,2020-10-21,분기말 상장주식수,36394751,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2020Q3,2020-09-30,분기말 시가총액,1874693624,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,종가 51.51 × 주식수 36394751,10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기별 매출액,698961000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,연간 2856659000 − 9개월누적 2157698000 (Revenues),10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기별 영업이익,48281000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,연간 190651000 − 9개월누적 142370000 (OperatingIncomeLoss),10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기별 당기순이익(지배),42840000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,연간 150139000 − 9개월누적 107299000 (NetIncomeLoss),10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기별 영업활동현금흐름,70110000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837020011739/,누적 286510000 − 직전누적 216400000 (시작 2020-01-01),10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 자산총계,1757355000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,,10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 부채총계,1060926000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,,10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 총자본(자기자본),696429000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 지배지분 자본,696429000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,,10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 종가,52.66,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-12-31),,10
Comfort Systems USA,FIX,2020Q4,2021-02-19,분기말 상장주식수,36185179,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2020Q4,2020-12-31,분기말 시가총액,1905511526,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837021001828/,종가 52.66 × 주식수 36185179,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기별 매출액,669761000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기별 영업이익,35605000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기별 당기순이익(지배),26491000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기별 영업활동현금흐름,84647000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 자산총계,1715530000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 부채총계,992427000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 총자본(자기자본),723103000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 지배지분 자본,723103000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 종가,74.77,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2021-03-31),,10
Comfort Systems USA,FIX,2021Q1,2021-04-23,분기말 상장주식수,36285379,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2021Q1,2021-03-31,분기말 시가총액,2713057788,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,종가 74.77 × 주식수 36285379,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기별 매출액,713895000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기별 영업이익,39397000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기별 당기순이익(지배),32965000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기별 영업활동현금흐름,25422000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837021005084/,누적 110069000 − 직전누적 84647000 (시작 2021-01-01),10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 자산총계,1754950000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 부채총계,1002938000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 총자본(자기자본),752012000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 지배지분 자본,752012000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 종가,78.79,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2021-06-30),,10
Comfort Systems USA,FIX,2021Q2,2021-07-23,분기말 상장주식수,36305194,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,dei:EntityCommonStockSharesOutstanding 클래스 합,10
Comfort Systems USA,FIX,2021Q2,2021-06-30,분기말 시가총액,2860486235,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,종가 78.79 × 주식수 36305194,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기별 매출액,833896000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기별 영업이익,64105000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기별 당기순이익(지배),46297000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기별 영업활동현금흐름,42585000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/ ; https://www.sec.gov/Archives/edgar/data/1035983/000155837021009480/,누적 152654000 − 직전누적 110069000 (시작 2021-01-01),10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기말 자산총계,1951334000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기말 부채총계,1179545000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기말 총자본(자기자본),771789000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,"StockholdersEquity, MinorityInterest 태그 없음",10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기말 지배지분 자본,771789000,USD,공시,https://www.sec.gov/Archives/edgar/data/1035983/000155837021013631/,,10
Comfort Systems USA,FIX,2021Q3,2021-09-30,분기말 종가,71.32,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/FIX?interval=1d&events=splits (2021-09-30),,10
