기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Johnson Controls,JCI,2019Q1,2019-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기별 당기순이익(지배),515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기별 영업활동현금흐름,182000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000005/,누적 103000000 − 직전누적 -79000000 (시작 2018-10-01),7
Johnson Controls,JCI,2019Q1,2019-03-31,분기말 자산총계,48489000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기말 부채총계,27188000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,부채및자본 48489000000 − 총자본 21301000000,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기말 총자본(자기자본),21301000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기말 지배지분 자본,20036000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,,7
Johnson Controls,JCI,2019Q1,2019-03-29,분기말 종가,36.94,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-03-29),,7
Johnson Controls,JCI,2019Q1,2019-03-31,분기말 상장주식수,898068721,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2019Q1,2019-03-29,분기말 시가총액,33174658554,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,종가 36.94 × 주식수 898068721,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기별 매출액,6451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기별 당기순이익(지배),4192000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기별 영업활동현금흐름,608000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000022/,누적 711000000 − 직전누적 103000000 (시작 2018-10-01),7
Johnson Controls,JCI,2019Q2,2019-06-30,분기말 자산총계,43069000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기말 부채총계,21660000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,부채및자본 43069000000 − 총자본 21409000000,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기말 총자본(자기자본),21409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기말 지배지분 자본,20363000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,,7
Johnson Controls,JCI,2019Q2,2019-06-28,분기말 종가,41.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-06-28),,7
Johnson Controls,JCI,2019Q2,2019-06-30,분기말 상장주식수,795706564,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2019Q2,2019-06-28,분기말 시가총액,32870638159,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,종가 41.31 × 주식수 795706564,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기별 매출액,6274000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,연간 23968000000 − 9개월누적 17694000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Johnson Controls,JCI,2019Q3,2019-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기별 당기순이익(지배),612000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,연간 5674000000 − 9개월누적 5062000000 (NetIncomeLoss),7
Johnson Controls,JCI,2019Q3,2019-09-30,분기별 영업활동현금흐름,1032000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000041/,누적 1743000000 − 직전누적 711000000 (시작 2018-10-01),7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 자산총계,42287000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 부채총계,21458000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,부채및자본 42287000000 − 총자본 20829000000,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 총자본(자기자본),20829000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 지배지분 자본,19766000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 종가,43.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-09-30),,7
Johnson Controls,JCI,2019Q3,2019-10-31,분기말 상장주식수,771419761,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2019Q3,2019-09-30,분기말 시가총액,33857613310,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/,종가 43.89 × 주식수 771419761,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기별 매출액,5576000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기별 당기순이익(지배),159000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기별 영업활동현금흐름,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 자산총계,42513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 부채총계,22082000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,부채및자본 42513000000 − 총자본 20431000000,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 총자본(자기자본),20431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 지배지분 자본,19329000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 종가,40.71,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-12-31),,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 상장주식수,764047226,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2019Q4,2019-12-31,분기말 시가총액,31104362570,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,종가 40.71 × 주식수 764047226,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기별 매출액,5444000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기별 당기순이익(지배),213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기별 영업활동현금흐름,155000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000006/,누적 666000000 − 직전누적 511000000 (시작 2019-10-01),7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 자산총계,40402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 부채총계,21314000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,부채및자본 40402000000 − 총자본 19088000000,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 총자본(자기자본),19088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 지배지분 자본,18084000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 종가,26.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-03-31),,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 상장주식수,743862355,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2020Q1,2020-03-31,분기말 시가총액,20054529091,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,종가 26.96 × 주식수 743862355,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기별 매출액,5343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기별 당기순이익(지배),-182000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기별 영업활동현금흐름,833000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000015/,누적 1499000000 − 직전누적 666000000 (시작 2019-10-01),7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 자산총계,41278000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 부채총계,22405000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,부채및자본 41278000000 − 총자본 18873000000,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 총자본(자기자본),18873000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 지배지분 자본,17805000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 종가,34.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-06-30),,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 상장주식수,744047527,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2020Q2,2020-06-30,분기말 시가총액,25401782572,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,종가 34.14 × 주식수 744047527,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기별 매출액,5954000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,연간 22317000000 − 9개월누적 16363000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Johnson Controls,JCI,2020Q3,2020-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기별 당기순이익(지배),441000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,연간 631000000 − 9개월누적 190000000 (NetIncomeLoss),7
Johnson Controls,JCI,2020Q3,2020-09-30,분기별 영업활동현금흐름,980000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000036/,누적 2479000000 − 직전누적 1499000000 (시작 2019-10-01),7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 자산총계,40815000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 부채총계,22282000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,부채및자본 40815000000 − 총자본 18533000000,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 총자본(자기자본),18533000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 지배지분 자본,17447000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 종가,40.85,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-09-30),,7
Johnson Controls,JCI,2020Q3,2020-10-31,분기말 상장주식수,723907803,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2020Q3,2020-09-30,분기말 시가총액,29571633753,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/,종가 40.85 × 주식수 723907803,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기별 매출액,5341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기별 당기순이익(지배),451000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기별 영업활동현금흐름,515000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 자산총계,41424000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 부채총계,22601000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,부채및자본 41424000000 − 총자본 18823000000,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 총자본(자기자본),18823000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 지배지분 자본,17656000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 종가,46.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-12-31),,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 상장주식수,720271990,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2020Q4,2020-12-31,분기말 시가총액,33557472014,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,종가 46.59 × 주식수 720271990,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기별 매출액,5594000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기별 당기순이익(지배),343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기별 영업활동현금흐름,645000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000011/,누적 1160000000 − 직전누적 515000000 (시작 2020-10-01),7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 자산총계,41180000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 부채총계,22423000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,부채및자본 41180000000 − 총자본 18757000000,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 총자본(자기자본),18757000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 지배지분 자본,17698000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 종가,59.67,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-03-31),,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 상장주식수,716715091,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2021Q1,2021-03-31,분기말 시가총액,42766389480,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,종가 59.67 × 주식수 716715091,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기별 매출액,6341000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기별 당기순이익(지배),574000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기별 영업활동현금흐름,862000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000020/,누적 2022000000 − 직전누적 1160000000 (시작 2020-10-01),7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 자산총계,42135000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 부채총계,23138000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,부채및자본 42135000000 − 총자본 18997000000,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 총자본(자기자본),18997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 지배지분 자본,17840000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 종가,68.63,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-06-30),,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 상장주식수,712224244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2021Q2,2021-06-30,분기말 시가총액,48879949866,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-06-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,종가 68.63 × 주식수 712224244,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기별 매출액,6392000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,연간 23668000000 − 9개월누적 17276000000 (RevenueFromContractWithCustomerExcludingAssessedTax),7
Johnson Controls,JCI,2021Q3,2021-09-30,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기별 당기순이익(지배),269000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,연간 1637000000 − 9개월누적 1368000000 (NetIncomeLoss),7
Johnson Controls,JCI,2021Q3,2021-09-30,분기별 영업활동현금흐름,529000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/ ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000040/,누적 2551000000 − 직전누적 2022000000 (시작 2020-10-01),7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 자산총계,41890000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 부채총계,23137000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,부채및자본 41890000000 − 총자본 18753000000,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 총자본(자기자본),18753000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 지배지분 자본,17562000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 종가,68.08,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-09-30),,7
Johnson Controls,JCI,2021Q3,2021-10-31,분기말 상장주식수,704332395,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Johnson Controls,JCI,2021Q3,2021-09-30,분기말 시가총액,47950949452,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-09-30) ; https://www.sec.gov/Archives/edgar/data/833444/000083344421000046/,종가 68.08 × 주식수 704332395,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기별 매출액,5862000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기별 영업이익,미확인,USD,미확인,SEC companyfacts CIK0000833444: 해당 보고서에 OperatingIncomeLoss 태그 없음(영업이익 미공시) ; https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기별 당기순이익(지배),381000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기별 영업활동현금흐름,392000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 자산총계,42222000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 부채총계,23732000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,부채및자본 42222000000 − 총자본 18490000000,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 총자본(자기자본),18490000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 지배지분 자본,17249000000,USD,공시,https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 종가,81.31,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/JCI?interval=1d&events=splits (2021-12-31),,7
Johnson Controls,JCI,2021Q4,2021-12-31,분기말 상장주식수,702799758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/833444/000083344422000005/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
