기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Labcorp Holdings,LH,2012Q4,2012-12-31,분기별 당기순이익(지배),120200000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,연간 583100000 − 9개월누적 462900000 (NetIncomeLoss),15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기별 영업활동현금흐름,254200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014812000123/,누적 841400000 − 직전누적 587200000 (시작 2012-01-01),15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 자산총계,6795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,,15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 부채총계,4056900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,메자닌(일시자본) 20700000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20700000),15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 총자본(자기자본),2717400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 지배지분 자본,2717400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,,15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 종가,86.62,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-12-31),분할조정 종가 74.4158 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2012Q4,2013-02-20,분기말 상장주식수,93100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2012Q4,2012-12-31,분기말 시가총액,8064322000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2012-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000022/,종가 86.62 × 주식수 93100000,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기별 매출액,1440900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기별 영업이익,262000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기별 당기순이익(지배),147200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기별 영업활동현금흐름,198200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기말 자산총계,6569400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기말 부채총계,3770200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,메자닌(일시자본) 20900000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20900000),15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기말 총자본(자기자본),2778300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2013Q1,2013-03-31,분기말 지배지분 자본,2778300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,,15
Labcorp Holdings,LH,2013Q1,2013-03-28,분기말 종가,90.2,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-03-28),분할조정 종가 77.4914 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2013Q1,2013-04-29,분기말 상장주식수,92900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2013Q1,2013-03-28,분기말 시가총액,8379580000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-03-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,종가 90.2 × 주식수 92900000,15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기별 매출액,1468200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,,15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기별 영업이익,269300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,,15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기별 당기순이익(지배),151900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,,15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기별 영업활동현금흐름,137600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000044/,누적 335800000 − 직전누적 198200000 (시작 2013-01-01),15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기말 자산총계,6591900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,,15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기말 부채총계,3908100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,메자닌(일시자본) 20400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20400000),15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기말 총자본(자기자본),2663400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2013Q2,2013-06-30,분기말 지배지분 자본,2663400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,,15
Labcorp Holdings,LH,2013Q2,2013-06-28,분기말 종가,100.1,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-06-28),분할조정 종가 85.9966 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2013Q2,2013-07-26,분기말 상장주식수,90100000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2013Q2,2013-06-28,분기말 시가총액,9019010000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-06-28) ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,종가 100.1 × 주식수 90100000,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기별 매출액,1462200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기별 영업이익,244600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기별 당기순이익(지배),148300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기별 영업활동현금흐름,234200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000072/,누적 570000000 − 직전누적 335800000 (시작 2013-01-01),15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 자산총계,6686700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 부채총계,4101100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,메자닌(일시자본) 20000000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 20000000),15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 총자본(자기자본),2565600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 지배지분 자본,2565600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 종가,99.14,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-09-30),분할조정 종가 85.1718 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2013Q3,2013-10-23,분기말 상장주식수,87400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2013Q3,2013-09-30,분기말 시가총액,8664836000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,종가 99.14 × 주식수 87400000,15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기별 매출액,1437000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,연간 5808300000 − 9개월누적 4371300000 (SalesRevenueNet),15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기별 영업이익,215000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,연간 990900000 − 9개월누적 775900000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기별 당기순이익(지배),126300000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,연간 573800000 − 9개월누적 447500000 (NetIncomeLoss),15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기별 영업활동현금흐름,248700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014813000096/,누적 818700000 − 직전누적 570000000 (시작 2013-01-01),15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 자산총계,6965900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,,15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 부채총계,4455200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,메자닌(일시자본) 19400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19400000),15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 총자본(자기자본),2491300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 지배지분 자본,2491300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,,15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 종가,91.37,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-12-31),분할조정 종가 78.4966 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2013Q4,2014-02-20,분기말 상장주식수,85300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2013Q4,2013-12-31,분기말 시가총액,7793861000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2013-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000021/,종가 91.37 × 주식수 85300000,15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기별 매출액,6011600000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 1430700000 (https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/),15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기별 영업이익,904300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 203300000 (https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/),15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기별 당기순이익(지배),511200000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 113100000 (https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/),15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기별 영업활동현금흐름,739000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 142300000 (https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/),15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 자산총계,6992400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,,15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 부채총계,4472500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,메자닌(일시자본) 18600000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 18600000),15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 총자본(자기자본),2501300000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 지배지분 자본,2501300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,,15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 종가,98.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-03-31),분할조정 종가 84.3728 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2014Q1,2014-04-24,분기말 상장주식수,84800000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2014Q1,2014-03-31,분기말 시가총액,8328208000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/,종가 98.21 × 주식수 84800000,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기별 매출액,1516400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기별 영업이익,246700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기별 당기순이익(지배),141300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기별 영업활동현금흐름,-389300000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,누적 349700000 − 직전누적 739000000 (시작 2014-01-01) ; 원 공시 207400000 (https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000046/),15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 자산총계,7144800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 부채총계,4469100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,메자닌(일시자본) 19300000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 19300000),15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 총자본(자기자본),2656400000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 지배지분 자본,2656400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 종가,102.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-06-30),분할조정 종가 87.9725 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2014Q2,2014-07-24,분기말 상장주식수,84900000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2014Q2,2014-06-30,분기말 시가총액,8693760000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,종가 102.4 × 주식수 84900000,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기별 매출액,1551800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기별 영업이익,241400000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기별 당기순이익(지배),137200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기별 영업활동현금흐름,175600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000074/,누적 525300000 − 직전누적 349700000 (시작 2014-01-01),15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 자산총계,7231800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 부채총계,4442600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,메자닌(일시자본) 18400000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 18400000),15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 총자본(자기자본),2770800000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 지배지분 자본,2770800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 종가,101.75,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-09-30),분할조정 종가 87.4141 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2014Q3,2014-11-06,분기말 상장주식수,84500000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2014Q3,2014-09-30,분기말 시가총액,8597875000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-09-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,종가 101.75 × 주식수 84500000,15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기별 매출액,1512700000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,연간 6011600000 − 9개월누적 4498900000 (SalesRevenueNet),15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기별 영업이익,219000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,연간 910400000 − 9개월누적 691400000 (OperatingIncomeLoss),15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기별 당기순이익(지배),119600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,연간 511200000 − 9개월누적 391600000 (NetIncomeLoss),15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기별 영업활동현금흐름,213700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014814000098/,누적 739000000 − 직전누적 525300000 (시작 2014-01-01),15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 자산총계,7301800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,,15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 부채총계,4463600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,메자닌(일시자본) 17700000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 17700000),15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 총자본(자기자본),2820500000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 지배지분 자본,2820500000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,,15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 종가,107.9,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-12-31),분할조정 종가 92.6976 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2014Q4,2015-02-20,분기말 상장주식수,100300000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2014Q4,2014-12-31,분기말 시가총액,10822370000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2014-12-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014815000020/,종가 107.9 × 주식수 100300000,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기별 매출액,1793200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기별 영업이익,132400000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014816000193/,원 공시 130200000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/),15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기별 당기순이익(지배),3000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 700000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/),15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기별 영업활동현금흐름,-86900000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 자산총계,14150600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 부채총계,9616800000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,메자닌(일시자본) 16200000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16200000),15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 총자본(자기자본),4517600000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 지배지분 자본,4517600000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 종가,126.09,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2015-03-31),분할조정 종가 108.3247 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2015Q1,2015-04-30,분기말 상장주식수,100400000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2015Q1,2015-03-31,분기말 시가총액,12659436000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2015-03-31) ; https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,종가 126.09 × 주식수 100400000,15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기별 매출액,2269100000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,,15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기별 영업이익,323300000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014816000220/,원 공시 321300000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/),15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기별 당기순이익(지배),169900000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 168400000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/),15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기별 영업활동현금흐름,396700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/ ; https://www.sec.gov/Archives/edgar/data/920148/000092014815000057/,누적 309800000 − 직전누적 -86900000 (시작 2015-01-01),15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 자산총계,14465200000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,,15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 부채총계,9679000000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,메자닌(일시자본) 16500000 별도 (원문 lh:NoncontrollingInterestMezzanineEquity 16500000),15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 총자본(자기자본),4769700000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,"StockholdersEquity, MinorityInterest 태그 없음",15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 지배지분 자본,4769700000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,,15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 종가,121.22,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2015-06-30),분할조정 종가 104.1409 × 이후 분할계수 1.164,15
Labcorp Holdings,LH,2015Q2,2015-07-27,분기말 상장주식수,100600000,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,dei:EntityCommonStockSharesOutstanding 클래스 합,15
Labcorp Holdings,LH,2015Q2,2015-06-30,분기말 시가총액,12194732000,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/LH?interval=1d&events=splits (2015-06-30) ; https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/,종가 121.22 × 주식수 100600000,15
Labcorp Holdings,LH,2015Q3,2015-09-30,분기별 매출액,2317300000,USD,공시,https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/,,15
Labcorp Holdings,LH,2015Q3,2015-09-30,분기별 영업이익,308100000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014816000248/,원 공시 306900000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/),15
Labcorp Holdings,LH,2015Q3,2015-09-30,분기별 당기순이익(지배),154700000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/,원 공시 152800000 (https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/),15
