기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Duke Energy,DUK,2019Q1,2019-03-31,분기말 자산총계,151136000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-31,분기말 부채총계,106091000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,부채및자본 151136000000 − 총자본 45045000000,7
Duke Energy,DUK,2019Q1,2019-03-31,분기말 총자본(자기자본),45045000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-31,분기말 지배지분 자본,45030000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,,7
Duke Energy,DUK,2019Q1,2019-03-29,분기말 종가,90.0,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-03-29),,7
Duke Energy,DUK,2019Q1,2019-04-30,분기말 상장주식수,728046950,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2019Q1,2019-03-29,분기말 시가총액,65524225500,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-03-29) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,종가 90.0 × 주식수 728046950,7
Duke Energy,DUK,2019Q2,2019-06-30,분기별 매출액,5695000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,,7
Duke Energy,DUK,2019Q2,2019-06-30,분기별 영업이익,1298000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,,7
Duke Energy,DUK,2019Q2,2019-06-30,분기별 당기순이익(지배),832000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,원 공시 820000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/),7
Duke Energy,DUK,2019Q2,2019-06-30,분기별 영업활동현금흐름,1817000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000151/,누적 3056000000 − 직전누적 1239000000 (시작 2019-01-01),7
Duke Energy,DUK,2019Q2,2019-06-30,분기말 자산총계,153449000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,,7
Duke Energy,DUK,2019Q2,2019-06-30,분기말 부채총계,108117000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,부채및자본 153449000000 − 총자본 45332000000,7
Duke Energy,DUK,2019Q2,2019-06-30,분기말 총자본(자기자본),45332000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,,7
Duke Energy,DUK,2019Q2,2019-06-30,분기말 지배지분 자본,45213000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,,7
Duke Energy,DUK,2019Q2,2019-06-28,분기말 종가,88.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-06-28),,7
Duke Energy,DUK,2019Q2,2019-07-31,분기말 상장주식수,728601060,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2019Q2,2019-06-28,분기말 시가총액,64291757534,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-06-28) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,종가 88.24 × 주식수 728601060,7
Duke Energy,DUK,2019Q3,2019-09-30,분기별 매출액,6792000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,,7
Duke Energy,DUK,2019Q3,2019-09-30,분기별 영업이익,1929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,,7
Duke Energy,DUK,2019Q3,2019-09-30,분기별 당기순이익(지배),1342000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,원 공시 1327000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/),7
Duke Energy,DUK,2019Q3,2019-09-30,분기별 영업활동현금흐름,2581000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000189/,누적 5637000000 − 직전누적 3056000000 (시작 2019-01-01),7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 자산총계,155917000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,,7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 부채총계,108510000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,부채및자본 155917000000 − 총자본 47407000000,7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 총자본(자기자본),47407000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,,7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 지배지분 자본,46438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,,7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 종가,95.86,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-09-30),,7
Duke Energy,DUK,2019Q3,2019-10-31,분기말 상장주식수,729032868,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2019Q3,2019-09-30,분기말 시가총액,69885090726,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,종가 95.86 × 주식수 729032868,7
Duke Energy,DUK,2019Q4,2019-12-31,분기별 매출액,5863000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,연간 24348000000 − 9개월누적 18485000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Duke Energy,DUK,2019Q4,2019-12-31,분기별 영업이익,1109000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,연간 5709000000 − 9개월누적 4600000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2019Q4,2019-12-31,분기별 당기순이익(지배),674000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,연간 3748000000 − 9개월누적 3074000000 (NetIncomeLoss) ; 원 공시 701000000 (https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/),7
Duke Energy,DUK,2019Q4,2019-12-31,분기별 영업활동현금흐름,2572000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616019000229/,누적 8209000000 − 직전누적 5637000000 (시작 2019-01-01),7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 자산총계,158838000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,,7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 부채총계,110887000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,부채및자본 158838000000 − 총자본 47951000000,7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 총자본(자기자본),47951000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,,7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 지배지분 자본,46822000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,,7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 종가,91.21,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-12-31),,7
Duke Energy,DUK,2019Q4,2020-01-31,분기말 상장주식수,733321965,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2019Q4,2019-12-31,분기말 시가총액,66886296428,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2019-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000034/,종가 91.21 × 주식수 733321965,7
Duke Energy,DUK,2020Q1,2020-03-31,분기별 매출액,5800000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기별 영업이익,1488000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기별 당기순이익(지배),938000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기별 영업활동현금흐름,1554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 자산총계,160072000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 부채총계,111989000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,부채및자본 160072000000 − 총자본 48083000000,7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 총자본(자기자본),48083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 지배지분 자본,46921000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,,7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 종가,80.88,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-03-31),,7
Duke Energy,DUK,2020Q1,2020-04-30,분기말 상장주식수,734852539,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000172/,dei:EntityCommonStockSharesOutstanding 클래스 합 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2020Q1,2020-03-31,분기말 시가총액,59434873354,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000172/,종가 80.88 × 주식수 734852539 ; 값은 XBRL 원문(companyfacts 미반영 보고서),7
Duke Energy,DUK,2020Q2,2020-06-30,분기별 매출액,5338000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기별 영업이익,1177000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기별 당기순이익(지배),-802000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기별 영업활동현금흐름,1803000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000152/,누적 3357000000 − 직전누적 1554000000 (시작 2020-01-01),7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 자산총계,160049000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 부채총계,113438000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,부채및자본 160049000000 − 총자본 46611000000,7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 총자본(자기자본),46611000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 지배지분 자본,45484000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,,7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 종가,79.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-06-30),,7
Duke Energy,DUK,2020Q2,2020-07-31,분기말 상장주식수,735432137,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2020Q2,2020-06-30,분기말 시가총액,58753673425,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-06-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,종가 79.89 × 주식수 735432137,7
Duke Energy,DUK,2020Q3,2020-09-30,분기별 매출액,6658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기별 영업이익,1814000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기별 당기순이익(지배),1304000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기별 영업활동현금흐름,3409000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000201/,누적 6766000000 − 직전누적 3357000000 (시작 2020-01-01),7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 자산총계,161409000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 부채총계,114114000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,부채및자본 161409000000 − 총자본 47295000000,7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 총자본(자기자본),47295000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 지배지분 자본,46006000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,,7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 종가,88.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-09-30),,7
Duke Energy,DUK,2020Q3,2020-10-31,분기말 상장주식수,735958560,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2020Q3,2020-09-30,분기말 시가총액,65176490074,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-09-30) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,종가 88.56 × 주식수 735958560,7
Duke Energy,DUK,2020Q4,2020-12-31,분기별 매출액,5663000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,연간 23480000000 − 9개월누적 17817000000 (RevenueFromContractWithCustomerIncludingAssessedTax),7
Duke Energy,DUK,2020Q4,2020-12-31,분기별 영업이익,74000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,연간 4553000000 − 9개월누적 4479000000 (OperatingIncomeLoss),7
Duke Energy,DUK,2020Q4,2020-12-31,분기별 당기순이익(지배),-63000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,연간 1377000000 − 9개월누적 1440000000 (NetIncomeLoss),7
Duke Energy,DUK,2020Q4,2020-12-31,분기별 영업활동현금흐름,2090000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616020000224/,누적 8856000000 − 직전누적 6766000000 (시작 2020-01-01),7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 자산총계,162388000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,,7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 부채총계,113204000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,부채및자본 162388000000 − 총자본 49184000000,7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 총자본(자기자본),49184000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,,7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 지배지분 자본,47964000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,,7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 종가,91.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-12-31),,7
Duke Energy,DUK,2020Q4,2021-01-31,분기말 상장주식수,768663580,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2020Q4,2020-12-31,분기말 시가총액,70378837385,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2020-12-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616021000063/,종가 91.56 × 주식수 768663580,7
Duke Energy,DUK,2021Q1,2021-03-31,분기별 매출액,6094000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기별 영업이익,1450000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기별 당기순이익(지배),992000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기별 영업활동현금흐름,2088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 자산총계,163465000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 부채총계,113807000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,부채및자본 163465000000 − 총자본 49658000000,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 총자본(자기자본),49658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 지배지분 자본,48186000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 종가,96.53,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2021-03-31),,7
Duke Energy,DUK,2021Q1,2021-04-30,분기말 상장주식수,769218956,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,dei:EntityCommonStockSharesOutstanding 클래스 합,7
Duke Energy,DUK,2021Q1,2021-03-31,분기말 시가총액,74252705823,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2021-03-31) ; https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,종가 96.53 × 주식수 769218956,7
Duke Energy,DUK,2021Q2,2021-06-30,분기별 매출액,5667000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기별 영업이익,1169000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기별 당기순이익(지배),765000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기별 영업활동현금흐름,1785000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/ ; https://www.sec.gov/Archives/edgar/data/1326160/000132616021000136/,누적 3873000000 − 직전누적 2088000000 (시작 2021-01-01),7
Duke Energy,DUK,2021Q2,2021-06-30,분기말 자산총계,165385000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기말 부채총계,115840000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,부채및자본 165385000000 − 총자본 49545000000,7
Duke Energy,DUK,2021Q2,2021-06-30,분기말 총자본(자기자본),49545000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기말 지배지분 자본,48132000000,USD,공시,https://www.sec.gov/Archives/edgar/data/1326160/000132616021000216/,,7
Duke Energy,DUK,2021Q2,2021-06-30,분기말 종가,98.72,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/DUK?interval=1d&events=splits (2021-06-30),,7
