기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
W.W. Grainger,GWW,2025Q1,2025-03-31,분기별 영업활동현금흐름,646000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 자산총계,8658000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 부채총계,4811000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,부채및자본 8658000000 − 총자본 3847000000,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 총자본(자기자본),3847000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 지배지분 자본,3480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 종가,987.83,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-03-31),,9
W.W. Grainger,GWW,2025Q1,2025-04-24,분기말 상장주식수,48039213,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2025Q1,2025-03-31,분기말 시가총액,47454575778,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,종가 987.83 × 주식수 48039213,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기별 매출액,4554000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기별 영업이익,678000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기별 당기순이익(지배),482000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기별 영업활동현금흐름,377000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000067/,누적 1023000000 − 직전누적 646000000 (시작 2025-01-01),9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 자산총계,8937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 부채총계,4854000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,부채및자본 8937000000 − 총자본 4083000000,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 총자본(자기자본),4083000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 지배지분 자본,3674000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 종가,1040.24,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-06-30),,9
W.W. Grainger,GWW,2025Q2,2025-07-25,분기말 상장주식수,47832244,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2025Q2,2025-06-30,분기말 시가총액,49757013499,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,종가 1040.24 × 주식수 47832244,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기별 매출액,4657000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기별 영업이익,511000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기별 당기순이익(지배),294000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기별 영업활동현금흐름,597000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000129/,누적 1620000000 − 직전누적 1023000000 (시작 2025-01-01),9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 자산총계,8848000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 부채총계,4887000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,부채및자본 8848000000 − 총자본 3961000000,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 총자본(자기자본),3961000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 지배지분 자본,3561000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 종가,952.96,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-09-30),,9
W.W. Grainger,GWW,2025Q3,2025-10-24,분기말 상장주식수,47549337,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2025Q3,2025-09-30,분기말 시가총액,45312616188,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-09-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,종가 952.96 × 주식수 47549337,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기별 매출액,4425000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,연간 17942000000 − 9개월누적 13517000000 (RevenueFromContractWithCustomerExcludingAssessedTax),9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기별 영업이익,634000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,연간 2495000000 − 9개월누적 1861000000 (OperatingIncomeLoss),9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기별 당기순이익(지배),451000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,연간 1706000000 − 9개월누적 1255000000 (NetIncomeLoss),9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기별 영업활동현금흐름,395000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713525000148/,누적 2015000000 − 직전누적 1620000000 (시작 2025-01-01),9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 자산총계,8962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 부채총계,4821000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,부채및자본 8962000000 − 총자본 4141000000,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 총자본(자기자본),4141000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 지배지분 자본,3736000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 종가,1009.05,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-12-31),,9
W.W. Grainger,GWW,2025Q4,2026-02-12,분기말 상장주식수,47373024,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2025Q4,2025-12-31,분기말 시가총액,47801749867,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2025-12-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713526000011/,종가 1009.05 × 주식수 47373024,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기별 매출액,4742000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기별 영업이익,793000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기별 당기순이익(지배),555000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기별 영업활동현금흐름,739000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 자산총계,9473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 부채총계,5130000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,부채및자본 9473000000 − 총자본 4343000000,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 총자본(자기자본),4343000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 지배지분 자본,3930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 종가,1090.8101,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2026-03-31),,9
W.W. Grainger,GWW,2026Q1,2026-04-30,분기말 상장주식수,47213119,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2026Q1,2026-03-31,분기말 시가총액,51500547058,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2026-03-31) ; https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,종가 1090.8101 × 주식수 47213119,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기별 매출액,5021000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기별 영업이익,807000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기별 당기순이익(지배),570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기별 영업활동현금흐름,444000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/ ; https://www.sec.gov/Archives/edgar/data/277135/000027713526000053/,누적 1183000000 − 직전누적 739000000 (시작 2026-01-01),9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 자산총계,9618000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 부채총계,5105000000,USD,계산(부채및자본-총자본),https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,부채및자본 9618000000 − 총자본 4513000000,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 총자본(자기자본),4513000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 지배지분 자본,4131000000,USD,공시,https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 종가,1360.4,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2026-06-30),,9
W.W. Grainger,GWW,2026Q2,2026-07-28,분기말 상장주식수,47100942,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,dei:EntityCommonStockSharesOutstanding 클래스 합,9
W.W. Grainger,GWW,2026Q2,2026-06-30,분기말 시가총액,64076121497,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/GWW?interval=1d&events=splits (2026-06-30) ; https://www.sec.gov/Archives/edgar/data/277135/000027713526000079/,종가 1360.4 × 주식수 47100942,9
