기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Texas Instruments,TXN,2016Q1,2016-03-31,분기별 매출액,3008000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,,3
Texas Instruments,TXN,2016Q1,2016-03-31,분기별 영업이익,984000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 968000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/),3
Texas Instruments,TXN,2016Q1,2016-03-31,분기별 당기순이익(지배),711000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 668000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/),3
Texas Instruments,TXN,2016Q1,2016-03-31,분기별 영업활동현금흐름,653000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,원 공시 547000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/),3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 자산총계,15686000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,,3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 부채총계,5904000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,,3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 총자본(자기자본),9782000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 지배지분 자본,9782000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,,3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 종가,57.42,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-03-31),,3
Texas Instruments,TXN,2016Q1,2016-04-27,분기말 상장주식수,1004226911,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2016Q1,2016-03-31,분기말 시가총액,57662709230,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/,종가 57.42 × 주식수 1004226911,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기별 매출액,3273000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기별 영업이익,1131000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 1117000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/),3
Texas Instruments,TXN,2016Q2,2016-06-30,분기별 당기순이익(지배),819000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 779000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/),3
Texas Instruments,TXN,2016Q2,2016-06-30,분기별 영업활동현금흐름,1109000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,누적 1762000000 − 직전누적 653000000 (시작 2016-01-01) ; 원 공시 1069000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016017570/),3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 자산총계,15693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 부채총계,5731000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 총자본(자기자본),9962000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 지배지분 자본,9962000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 종가,62.65,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-06-30),,3
Texas Instruments,TXN,2016Q2,2016-07-26,분기말 상장주식수,1003209756,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2016Q2,2016-06-30,분기말 시가총액,62851091213,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/,종가 62.65 × 주식수 1003209756,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기별 매출액,3675000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기별 영업이익,1408000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 1395000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/),3
Texas Instruments,TXN,2016Q3,2016-09-30,분기별 당기순이익(지배),1018000000,USD,공시(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,원 공시 968000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/),3
Texas Instruments,TXN,2016Q3,2016-09-30,분기별 영업활동현금흐름,1465000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,누적 3227000000 − 직전누적 1762000000 (시작 2016-01-01) ; 원 공시 1413000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016022552/),3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 자산총계,16216000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 부채총계,5930000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 총자본(자기자본),10286000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 지배지분 자본,10286000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 종가,70.18,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-09-30),,3
Texas Instruments,TXN,2016Q3,2016-10-26,분기말 상장주식수,999485728,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2016Q3,2016-09-30,분기말 시가총액,70143908391,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-09-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,종가 70.18 × 주식수 999485728,3
Texas Instruments,TXN,2016Q4,2016-12-31,분기별 매출액,3414000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/,연간 13370000000 − 9개월누적 9956000000 (SalesRevenueNet),3
Texas Instruments,TXN,2016Q4,2016-12-31,분기별 영업이익,1332000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,연간 4855000000 − 9개월누적 3523000000 (OperatingIncomeLoss) ; 원 공시 1319000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/),3
Texas Instruments,TXN,2016Q4,2016-12-31,분기별 당기순이익(지배),1047000000,USD,계산(연간-3분기누적)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,연간 3595000000 − 9개월누적 2548000000 (NetIncomeLoss) ; 원 공시 1180000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/),3
Texas Instruments,TXN,2016Q4,2016-12-31,분기별 영업활동현금흐름,1387000000,USD,계산(누적차감)(재작성 반영),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,누적 4614000000 − 직전누적 3227000000 (시작 2016-01-01) ; 원 공시 1585000000 (https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459016027067/),3
Texas Instruments,TXN,2016Q4,2016-12-31,분기말 자산총계,16431000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,,3
Texas Instruments,TXN,2016Q4,2016-12-31,분기말 부채총계,5958000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,,3
Texas Instruments,TXN,2016Q4,2016-12-31,분기말 총자본(자기자본),10473000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2016Q4,2016-12-31,분기말 지배지분 자본,10473000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,,3
Texas Instruments,TXN,2016Q4,2016-12-30,분기말 종가,72.97,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-12-30),,3
Texas Instruments,TXN,2016Q4,2017-02-21,분기말 상장주식수,999639733,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2016Q4,2016-12-30,분기말 시가총액,72943711317,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2016-12-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459017002142/,종가 72.97 × 주식수 999639733,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기별 매출액,3402000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기별 영업이익,1252000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기별 당기순이익(지배),997000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기별 영업활동현금흐름,795000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 자산총계,15978000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 부채총계,5339000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 총자본(자기자본),10639000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 지배지분 자본,10639000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 종가,80.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-03-31),,3
Texas Instruments,TXN,2017Q1,2017-04-25,분기말 상장주식수,996323814,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2017Q1,2017-03-31,분기말 시가총액,80263846456,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-03-31) ; https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,종가 80.56 × 주식수 996323814,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기별 매출액,3693000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기별 영업이익,1480000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기별 당기순이익(지배),1056000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기별 영업활동현금흐름,917000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017008260/,누적 1712000000 − 직전누적 795000000 (시작 2017-01-01),3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 자산총계,16438000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 부채총계,5730000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 총자본(자기자본),10708000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 지배지분 자본,10708000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 종가,76.93,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-06-30),,3
Texas Instruments,TXN,2017Q2,2017-07-25,분기말 상장주식수,990038629,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2017Q2,2017-06-30,분기말 시가총액,76163671729,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-06-30) ; https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,종가 76.93 × 주식수 990038629,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기별 매출액,4116000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기별 영업이익,1788000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기별 당기순이익(지배),1285000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기별 영업활동현금흐름,1722000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017015153/,누적 3434000000 − 직전누적 1712000000 (시작 2017-01-01),3
Texas Instruments,TXN,2017Q3,2017-09-30,분기말 자산총계,16929000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기말 부채총계,5941000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-30,분기말 총자본(자기자본),10988000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2017Q3,2017-09-30,분기말 지배지분 자본,10988000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,,3
Texas Instruments,TXN,2017Q3,2017-09-29,분기말 종가,89.64,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-09-29),,3
Texas Instruments,TXN,2017Q3,2017-10-24,분기말 상장주식수,985560591,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2017Q3,2017-09-29,분기말 시가총액,88345651377,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-09-29) ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,종가 89.64 × 주식수 985560591,3
Texas Instruments,TXN,2017Q4,2017-12-31,분기별 매출액,3750000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,연간 14961000000 − 9개월누적 11211000000 (SalesRevenueNet),3
Texas Instruments,TXN,2017Q4,2017-12-31,분기별 영업이익,1563000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,연간 6083000000 − 9개월누적 4520000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2017Q4,2017-12-31,분기별 당기순이익(지배),344000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,연간 3682000000 − 9개월누적 3338000000 (NetIncomeLoss),3
Texas Instruments,TXN,2017Q4,2017-12-31,분기별 영업활동현금흐름,1929000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459017021032/,누적 5363000000 − 직전누적 3434000000 (시작 2017-01-01),3
Texas Instruments,TXN,2017Q4,2017-12-31,분기말 자산총계,17642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,,3
Texas Instruments,TXN,2017Q4,2017-12-31,분기말 부채총계,7305000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,,3
Texas Instruments,TXN,2017Q4,2017-12-31,분기말 총자본(자기자본),10337000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2017Q4,2017-12-31,분기말 지배지분 자본,10337000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,,3
Texas Instruments,TXN,2017Q4,2017-12-29,분기말 종가,104.44,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-12-29),,3
Texas Instruments,TXN,2017Q4,2018-02-20,분기말 상장주식수,983787502,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2017Q4,2017-12-29,분기말 시가총액,102746766709,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2017-12-29) ; https://www.sec.gov/Archives/edgar/data/97476/000156459018002832/,종가 104.44 × 주식수 983787502,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기별 매출액,3789000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기별 영업이익,1548000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기별 당기순이익(지배),1366000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기별 영업활동현금흐름,1112000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기말 자산총계,17507000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기말 부채총계,6865000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-31,분기말 총자본(자기자본),10642000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2018Q1,2018-03-31,분기말 지배지분 자본,10642000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,,3
Texas Instruments,TXN,2018Q1,2018-03-29,분기말 종가,103.89,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-03-29),,3
Texas Instruments,TXN,2018Q1,2018-04-24,분기말 상장주식수,978918151,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2018Q1,2018-03-29,분기말 시가총액,101699806707,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-03-29) ; https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,종가 103.89 × 주식수 978918151,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기별 매출액,4017000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기별 영업이익,1712000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기별 당기순이익(지배),1405000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기별 영업활동현금흐름,1826000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018010545/,누적 2938000000 − 직전누적 1112000000 (시작 2018-01-01),3
Texas Instruments,TXN,2018Q2,2018-06-30,분기말 자산총계,18527000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기말 부채총계,7893000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-30,분기말 총자본(자기자본),10634000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2018Q2,2018-06-30,분기말 지배지분 자본,10634000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,,3
Texas Instruments,TXN,2018Q2,2018-06-29,분기말 종가,110.25,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-06-29),,3
Texas Instruments,TXN,2018Q2,2018-07-24,분기말 상장주식수,972195072,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2018Q2,2018-06-29,분기말 시가총액,107184506688,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-06-29) ; https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,종가 110.25 × 주식수 972195072,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기별 매출액,4261000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기별 영업이익,1937000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기별 당기순이익(지배),1570000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기별 영업활동현금흐름,2106000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018018753/,누적 5044000000 − 직전누적 2938000000 (시작 2018-01-01),3
Texas Instruments,TXN,2018Q3,2018-09-30,분기말 자산총계,18573000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기말 부채총계,8057000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-30,분기말 총자본(자기자본),10516000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,"StockholdersEquity, MinorityInterest 태그 없음",3
Texas Instruments,TXN,2018Q3,2018-09-30,분기말 지배지분 자본,10516000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,,3
Texas Instruments,TXN,2018Q3,2018-09-28,분기말 종가,107.29,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-09-28),,3
Texas Instruments,TXN,2018Q3,2018-10-23,분기말 상장주식수,960543238,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,dei:EntityCommonStockSharesOutstanding 클래스 합,3
Texas Instruments,TXN,2018Q3,2018-09-28,분기말 시가총액,103056684005,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/TXN?interval=1d&events=splits (2018-09-28) ; https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,종가 107.29 × 주식수 960543238,3
Texas Instruments,TXN,2018Q4,2018-12-31,분기별 매출액,3717000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,연간 15784000000 − 9개월누적 12067000000 (RevenueFromContractWithCustomerExcludingAssessedTax),3
Texas Instruments,TXN,2018Q4,2018-12-31,분기별 영업이익,1516000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,연간 6713000000 − 9개월누적 5197000000 (OperatingIncomeLoss),3
Texas Instruments,TXN,2018Q4,2018-12-31,분기별 당기순이익(지배),1239000000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,연간 5580000000 − 9개월누적 4341000000 (NetIncomeLoss),3
Texas Instruments,TXN,2018Q4,2018-12-31,분기별 영업활동현금흐름,2145000000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/ ; https://www.sec.gov/Archives/edgar/data/97476/000156459018026405/,누적 7189000000 − 직전누적 5044000000 (시작 2018-01-01),3
Texas Instruments,TXN,2018Q4,2018-12-31,분기말 자산총계,17137000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/,,3
Texas Instruments,TXN,2018Q4,2018-12-31,분기말 부채총계,8143000000,USD,공시,https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/,,3
Texas Instruments,TXN,2018Q4,2018-12-31,분기말 총자본(자기자본),8994000000,USD,공시(비지배 없음),https://www.sec.gov/Archives/edgar/data/97476/000156459019003839/,"StockholdersEquity, MinorityInterest 태그 없음",3
