기업,종목코드,기간,기준일,항목,값,통화,값구분,출처,검산,라운드
Hasbro,HAS,2025Q2,2025-06-29,분기말 총자본(자기자본),269700000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/,,28
Hasbro,HAS,2025Q2,2025-06-29,분기말 지배지분 자본,241100000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/,총자본 269700000 − 비지배 28600000,28
Hasbro,HAS,2025Q2,2025-06-27,분기말 종가,73.13,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-06-27),,28
Hasbro,HAS,2025Q2,2025-07-21,분기말 상장주식수,140232540,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2025Q2,2025-06-27,분기말 시가총액,10255205650,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-06-27) ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/,종가 73.13 × 주식수 140232540,28
Hasbro,HAS,2025Q3,2025-09-28,분기별 매출액,1590100000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기별 영업이익,341100000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기별 당기순이익(지배),233200000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기별 영업활동현금흐름,280600000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000128/,누적 490000000 − 직전누적 209400000 (시작 2024-12-30),28
Hasbro,HAS,2025Q3,2025-09-28,분기말 자산총계,5521800000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기말 부채총계,5088000000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기말 총자본(자기자본),433800000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,,28
Hasbro,HAS,2025Q3,2025-09-28,분기말 지배지분 자본,406400000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,총자본 433800000 − 비지배 27400000,28
Hasbro,HAS,2025Q3,2025-09-26,분기말 종가,75.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-09-26),,28
Hasbro,HAS,2025Q3,2025-10-31,분기말 상장주식수,140337023,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2025Q3,2025-09-26,분기말 시가총액,10608075569,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-09-26) ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,종가 75.59 × 주식수 140337023,28
Hasbro,HAS,2025Q4,2025-12-28,분기별 매출액,2110500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,연간 5365900000 − 9개월누적 3255400000 (Revenues / 9개월 RevenueFromContractWithCustomerExcludingAssessedTax),28
Hasbro,HAS,2025Q4,2025-12-28,분기별 영업이익,297500000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,연간 11100000 − 9개월누적 -286400000 (OperatingIncomeLoss),28
Hasbro,HAS,2025Q4,2025-12-28,분기별 당기순이익(지배),201600000,USD,계산(연간-3분기누적),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,연간 -322400000 − 9개월누적 -524000000 (NetIncomeLoss),28
Hasbro,HAS,2025Q4,2025-12-28,분기별 영업활동현금흐름,403200000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608025000164/,누적 893200000 − 직전누적 490000000 (시작 2024-12-30),28
Hasbro,HAS,2025Q4,2025-12-28,분기말 자산총계,5552000000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,,28
Hasbro,HAS,2025Q4,2025-12-28,분기말 부채총계,4986500000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,,28
Hasbro,HAS,2025Q4,2025-12-28,분기말 총자본(자기자본),565500000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,,28
Hasbro,HAS,2025Q4,2025-12-28,분기말 지배지분 자본,538500000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,총자본 565500000 − 비지배 27000000,28
Hasbro,HAS,2025Q4,2025-12-26,분기말 종가,82.56,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-12-26),,28
Hasbro,HAS,2025Q4,2026-02-13,분기말 상장주식수,140685758,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2025Q4,2025-12-26,분기말 시가총액,11615016180,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2025-12-26) ; https://www.sec.gov/Archives/edgar/data/46080/000004608026000011/,종가 82.56 × 주식수 140685758,28
Hasbro,HAS,2026Q1,2026-03-29,분기별 매출액,1113100000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기별 영업이익,270300000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기별 당기순이익(지배),198400000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기별 영업활동현금흐름,337700000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기말 자산총계,5930300000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기말 부채총계,5256100000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기말 총자본(자기자본),674200000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,,28
Hasbro,HAS,2026Q1,2026-03-29,분기말 지배지분 자본,648300000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,총자본 674200000 − 비지배 25900000,28
Hasbro,HAS,2026Q1,2026-03-27,분기말 종가,88.59,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2026-03-27),,28
Hasbro,HAS,2026Q1,2026-05-01,분기말 상장주식수,141490692,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2026Q1,2026-03-27,분기말 시가총액,12534660404,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2026-03-27) ; https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,종가 88.59 × 주식수 141490692,28
Hasbro,HAS,2026Q2,2026-06-28,분기별 매출액,1290500000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기별 영업이익,252500000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기별 당기순이익(지배),160900000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기별 영업활동현금흐름,266700000,USD,계산(누적차감),https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/ ; https://www.sec.gov/Archives/edgar/data/46080/000004608026000026/,누적 604400000 − 직전누적 337700000 (시작 2025-12-29),28
Hasbro,HAS,2026Q2,2026-06-28,분기말 자산총계,6037200000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기말 부채총계,5306900000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기말 총자본(자기자본),730300000,USD,공시,https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,,28
Hasbro,HAS,2026Q2,2026-06-28,분기말 지배지분 자본,705200000,USD,계산(총자본-비지배),https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,총자본 730300000 − 비지배 25100000,28
Hasbro,HAS,2026Q2,2026-06-26,분기말 종가,85.33,USD,API,https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2026-06-26),,28
Hasbro,HAS,2026Q2,2026-07-20,분기말 상장주식수,141044467,주,공시(표지 기준일),https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,dei:EntityCommonStockSharesOutstanding 클래스 합,28
Hasbro,HAS,2026Q2,2026-06-26,분기말 시가총액,12035324369,USD,계산(종가×주식수),https://query1.finance.yahoo.com/v8/finance/chart/HAS?interval=1d&events=splits (2026-06-26) ; https://www.sec.gov/Archives/edgar/data/46080/000004608026000050/,종가 85.33 × 주식수 141044467,28
